,tiempo,temp,temp_s,clft,sp
15955,15975.481003046036,28.299,28.302,11.063,27.5
15956,15976.482359409332,28.299,28.301,11.066,27.5
15957,15977.483819007874,28.25,28.302,11.069,27.5
15958,15978.485272407532,28.25,28.298,11.072,27.5
15959,15979.486088991163,28.299,28.298,11.075,27.5
15960,15980.487599372864,28.299,28.3,11.078,27.5
15961,15981.489005565643,28.25,28.302,11.08,27.5
15962,15982.489528656006,28.348,28.302,11.083,27.5
15963,15983.490979671478,28.348,28.3,11.086,27.5
15964,15984.492423534391,28.299,28.303,11.089,27.5
15965,15985.49387192726,28.201,28.304,11.092,27.5
15966,15986.495426654816,28.201,28.303,11.095,27.5
15967,15987.496876955032,28.299,28.301,11.098,27.5
15968,15988.498277664185,28.348,28.306,11.101,27.5
15969,15989.499730825424,28.348,28.304,11.103,27.5
15970,15990.500782966614,28.348,28.304,11.106,27.5
15971,15991.50220656395,28.299,28.306,11.109,27.5
15972,15992.50366282463,28.299,28.313,11.112,27.5
15973,15993.505170822144,28.348,28.313,11.114,27.5
15974,15994.506608963013,28.348,28.311,11.117,27.5
15975,15995.508063554764,28.299,28.311,11.12,27.5
15976,15996.50951576233,28.299,28.31,11.123,27.5
15977,15997.510962247849,28.299,28.305,11.125,27.5
15978,15998.511696577072,28.348,28.302,11.128,27.5
15979,15999.51315188408,28.348,28.301,11.131,27.5
15980,16000.514607667925,28.299,28.299,11.133,27.5
15981,16001.515083312988,28.25,28.298,11.136,27.5
15982,16002.51653456688,28.299,28.292,11.139,27.5
15983,16003.517972707748,28.299,28.286,11.141,27.5
15984,16004.519451379776,28.25,28.28,11.144,27.5
15985,16005.520601511002,28.348,28.272,11.147,27.5
15986,16006.52204990387,28.25,28.269,11.149,27.5
15987,16007.523494958878,28.299,28.264,11.152,27.5
15988,16008.524898052216,28.348,28.258,11.154,27.5
15989,16009.526359319689,28.299,28.248,11.157,27.5
15990,16010.527389526367,28.25,28.238,11.159,27.5
15991,16011.528433799744,28.152,28.229,11.162,27.5
15992,16012.529882192612,28.152,28.218,11.164,27.5
15993,16013.531439781187,28.299,28.21,11.167,27.5
15994,16014.533010959623,28.152,28.199,11.169,27.5
15995,16015.534457445145,28.201,28.188,11.172,27.5
15996,16016.535532474518,28.201,28.175,11.174,27.5
15997,16017.536986351011,28.25,28.163,11.177,27.5
15998,16018.538061857224,28.055,28.153,11.179,27.5
15999,16019.539594173431,28.299,28.141,11.182,27.5
16000,16020.540798664091,28.201,28.127,11.184,27.5
16001,16021.542249441149,28.104,28.119,11.187,27.5
16002,16022.543094158173,27.957,28.109,11.189,27.5
16003,16023.544507265093,28.006,28.101,11.191,27.5
16004,16024.54596734047,28.152,28.093,11.194,27.5
16005,16025.547454357147,28.104,28.084,11.196,27.5
16006,16026.548104524612,28.006,28.075,11.198,27.5
16007,16027.54956126213,28.152,28.067,11.201,27.5
16008,16028.551009178162,28.006,28.062,11.203,27.5
16009,16029.55246257782,28.055,28.057,11.205,27.5
16010,16030.55392742157,28.006,28.048,11.208,27.5
16011,16031.555379390717,27.957,28.04,11.21,27.5
16012,16032.557098388672,28.055,28.034,11.212,27.5
16013,16033.558555841446,28.055,28.03,11.215,27.5
16014,16034.559871673584,27.957,28.026,11.217,27.5
16015,16035.561307191849,28.152,28.022,11.219,27.5
16016,16036.562749624252,27.908,28.019,11.221,27.5
16017,16037.563511371613,27.908,28.014,11.224,27.5
16018,16038.564593553543,27.908,28.014,11.226,27.5
16019,16039.566050052645,28.006,28.016,11.228,27.5
16020,16040.567506074904,28.055,28.019,11.23,27.5
16021,16041.568952798843,28.006,28.02,11.233,27.5
16022,16042.5700006485,28.006,28.021,11.235,27.5
16023,16043.571234703064,27.957,28.019,11.237,27.5
16024,16044.572438240051,28.104,28.025,11.239,27.5
16025,16045.573890924454,28.055,28.026,11.241,27.5
16026,16046.5753428936,28.055,28.025,11.243,27.5
16027,16047.575546503069,27.957,28.028,11.245,27.5
16028,16048.576963186264,28.006,28.036,11.248,27.5
16029,16049.578119039536,28.104,28.035,11.25,27.5
16030,16050.5795211792,28.25,28.041,11.252,27.5
16031,16051.580972671509,28.006,28.049,11.254,27.5
16032,16052.581702709198,28.055,28.054,11.256,27.5
16033,16053.583147287369,28.006,28.051,11.258,27.5
16034,16054.584374666214,28.006,28.052,11.26,27.5
16035,16055.585777759552,28.104,28.058,11.262,27.5
16036,16056.5869474411,28.104,28.058,11.264,27.5
16037,16057.588400125504,28.055,28.061,11.266,27.5
16038,16058.589856386185,27.957,28.066,11.268,27.5
16039,16059.59140253067,28.006,28.069,11.27,27.5
16040,16060.592852830889,28.201,28.072,11.272,27.5
16041,16061.594286680222,28.201,28.075,11.274,27.5
16042,16062.595776081083,28.055,28.073,11.276,27.5
16043,16063.596893548964,28.055,28.076,11.278,27.5
16044,16064.598328113556,28.104,28.078,11.28,27.5
16045,16065.599506616592,28.055,28.083,11.282,27.5
16046,16066.600144386292,28.152,28.09,11.284,27.5
16047,16067.601581335068,28.201,28.094,11.286,27.5
16048,16068.60309791565,28.055,28.092,11.288,27.5
16049,16069.603526592256,28.104,28.09,11.29,27.5
16050,16070.604958057404,28.006,28.093,11.292,27.5
16051,16071.606364488602,28.104,28.098,11.294,27.5
16052,16072.60759806633,28.006,28.097,11.296,27.5
16053,16073.608646154404,28.104,28.098,11.298,27.5
16054,16074.609842061996,28.006,28.095,11.299,27.5
16055,16075.611350774763,28.055,28.097,11.301,27.5
16056,16076.612765789032,28.201,28.095,11.303,27.5
16057,16077.61421775818,28.104,28.097,11.305,27.5
16058,16078.615671157835,27.957,28.09,11.307,27.5
16059,16079.617111444471,28.152,28.088,11.309,27.5
16060,16080.618528604507,28.104,28.091,11.31,27.5
16061,16081.61998128891,28.006,28.095,11.312,27.5
16062,16082.62138724327,28.006,28.091,11.314,27.5
16063,16083.622613191605,28.201,28.091,11.316,27.5
16064,16084.62307882309,28.104,28.091,11.318,27.5
16065,16085.623310565948,28.006,28.091,11.319,27.5
16066,16086.624763011932,28.25,28.093,11.321,27.5
16067,16087.626214265823,28.055,28.091,11.323,27.5
16068,16088.627532482147,28.152,28.087,11.325,27.5
16069,16089.628983736038,28.055,28.077,11.326,27.5
16070,16090.630439281464,28.104,28.073,11.328,27.5
16071,16091.631894826887,28.104,28.07,11.33,27.5
16072,16092.63334965706,28.201,28.071,11.332,27.5
16073,16093.634797334673,28.152,28.065,11.333,27.5
16074,16094.635088920591,28.152,28.066,11.335,27.5
16075,16095.635435819626,27.957,28.064,11.337,27.5
16076,16096.636656284332,28.055,28.058,11.338,27.5
16077,16097.638098716736,27.908,28.052,11.34,27.5
16078,16098.639555215836,28.104,28.052,11.342,27.5
16079,16099.641009807588,28.104,28.048,11.343,27.5
16080,16100.64243030548,27.957,28.04,11.345,27.5
16081,16101.643881082537,27.908,28.032,11.347,27.5
16082,16102.645379304886,28.104,28.031,11.348,27.5
16083,16103.646830558777,27.957,28.024,11.35,27.5
16084,16104.648286819458,28.055,28.026,11.352,27.5
16085,16105.649336576462,28.006,28.023,11.353,27.5
16086,16106.650778532028,28.104,28.015,11.355,27.5
16087,16107.651268959044,27.957,28.014,11.357,27.5
16088,16108.652712583542,28.201,28.01,11.358,27.5
16089,16109.65414762497,28.006,28.005,11.36,27.5
16090,16110.655614376068,27.908,28.004,11.361,27.5
16091,16111.657065868378,28.006,28.004,11.363,27.5
16092,16112.658214330671,28.104,28.001,11.364,27.5
16093,16113.65966963768,27.957,27.996,11.366,27.5
16094,16114.66118144989,27.908,27.998,11.368,27.5
16095,16115.662630558014,27.859,27.995,11.369,27.5
16096,16116.664086818697,27.81,27.991,11.371,27.5
16097,16117.665521860124,28.006,27.995,11.372,27.5
16098,16118.666607141497,28.006,27.993,11.374,27.5
16099,16119.668082237244,28.104,27.993,11.375,27.5
16100,16120.669538497925,27.957,27.988,11.377,27.5
16101,16121.67097568512,28.055,27.991,11.378,27.5
16102,16122.671557426453,27.957,27.992,11.38,27.5
16103,16123.672997713087,28.055,27.992,11.381,27.5
16104,16124.674195766447,27.81,27.995,11.383,27.5
16105,16125.675655603409,27.908,28.001,11.384,27.5
16106,16126.67710995674,28.006,27.999,11.386,27.5
16107,16127.678544282911,28.152,28.003,11.387,27.5
16108,16128.679994344711,27.957,28.001,11.388,27.5
16109,16129.68103480339,28.006,28.008,11.39,27.5
16110,16130.68248605728,28.201,28.012,11.391,27.5
16111,16131.68369603157,28.152,28.012,11.393,27.5
16112,16132.6852145195,27.957,28.011,11.394,27.5
16113,16133.686669111252,28.104,28.018,11.396,27.5
16114,16134.687547922134,27.859,28.018,11.397,27.5
16115,16135.688984155657,27.908,28.021,11.398,27.5
16116,16136.69038939476,28.152,28.019,11.4,27.5
16117,16137.691841840744,28.055,28.022,11.401,27.5
16118,16138.693289756777,28.104,28.022,11.403,27.5
16119,16139.694728136064,28.006,28.03,11.404,27.5
16120,16140.69519329071,28.006,28.033,11.405,27.5
16121,16141.696421861649,27.957,28.033,11.407,27.5
16122,16142.69787621498,27.957,28.033,11.408,27.5
16123,16143.699322223663,28.055,28.037,11.409,27.5
16124,16144.6995780468,27.957,28.037,11.411,27.5
16125,16145.700820922852,28.055,28.037,11.412,27.5
16126,16146.702256441116,28.055,28.031,11.413,27.5
16127,16147.703514814377,27.957,28.028,11.415,27.5
16128,16148.704945802689,28.006,28.028,11.416,27.5
16129,16149.70643234253,28.055,28.028,11.417,27.5
16130,16150.70788049698,28.201,28.027,11.419,27.5
16131,16151.70896100998,27.957,28.025,11.42,27.5
16132,16152.710408210754,28.006,28.026,11.421,27.5
16133,16153.711161136627,28.201,28.022,11.423,27.5
16134,16154.712612867355,28.055,28.025,11.424,27.5
16135,16155.71406698227,28.006,28.019,11.425,27.5
16136,16156.715518951416,28.104,28.015,11.426,27.5
16137,16157.716970205309,27.957,28.011,11.428,27.5
16138,16158.718381404877,28.055,28.013,11.429,27.5
16139,16159.71983242035,27.908,28.009,11.43,27.5
16140,16160.721338510511,28.006,28.006,11.431,27.5
16141,16161.722775697708,28.006,28.009,11.433,27.5
16142,16162.723172187803,28.006,28.012,11.434,27.5
16143,16163.723523378372,27.859,28.008,11.435,27.5
16144,16164.724977970123,28.006,28.011,11.436,27.5
16145,16165.726428985596,27.957,28.007,11.438,27.5
16146,16166.727879524233,28.104,28.001,11.439,27.5
16147,16167.729334831238,28.055,28.002,11.44,27.5
16148,16168.730779886246,28.006,28.001,11.441,27.5
16149,16169.732233285904,27.908,27.998,11.442,27.5
16150,16170.733145713806,27.957,27.993,11.444,27.5
16151,16171.734580278397,27.957,27.993,11.445,27.5
16152,16172.735495090485,28.055,27.989,11.446,27.5
16153,16173.736644506454,27.957,27.985,11.447,27.5
16154,16174.737833738329,28.006,27.985,11.448,27.5
16155,16175.739331245422,27.957,27.982,11.449,27.5
16156,16176.739555120468,28.104,27.98,11.451,27.5
16157,16177.741070508957,27.908,27.98,11.452,27.5
16158,16178.742501974106,27.957,27.978,11.453,27.5
16159,16179.743955373764,27.957,27.976,11.454,27.5
16160,16180.745391130447,28.055,27.975,11.455,27.5
16161,16181.746844291689,28.006,27.98,11.456,27.5
16162,16182.748229503632,27.957,27.976,11.457,27.5
16163,16183.749683141708,28.055,27.973,11.458,27.5
16164,16184.750767230988,27.908,27.975,11.46,27.5
16165,16185.752223014832,27.957,27.976,11.461,27.5
16166,16186.753332853315,27.957,27.976,11.462,27.5
16167,16187.754769086838,28.006,27.981,11.463,27.5
16168,16188.756103992462,27.957,27.979,11.464,27.5
16169,16189.757553815842,28.006,27.978,11.465,27.5
16170,16190.759006500244,28.006,27.977,11.466,27.5
16171,16191.760457992554,27.957,27.979,11.467,27.5
16172,16192.76191496849,27.908,27.982,11.468,27.5
16173,16193.763364553452,28.006,27.981,11.469,27.5
16174,16194.764515161514,27.908,27.978,11.47,27.5
16175,16195.765671730042,27.859,27.98,11.471,27.5
16176,16196.767124652864,28.006,27.979,11.473,27.5
16177,16197.76857471466,27.957,27.981,11.474,27.5
16178,16198.770013809204,27.957,27.982,11.475,27.5
16179,16199.771552801132,28.104,27.983,11.476,27.5
16180,16200.772755861282,28.104,27.98,11.477,27.5
16181,16201.774193763731,27.908,27.98,11.478,27.5
16182,16202.775648355484,28.006,27.977,11.479,27.5
16183,16203.777106046677,28.006,27.977,11.48,27.5
16184,16204.778542280195,27.957,27.973,11.481,27.5
16185,16205.779995203018,27.957,27.971,11.482,27.5
16186,16206.78042268753,28.006,27.969,11.483,27.5
16187,16207.78187251091,27.957,27.968,11.484,27.5
16188,16208.78332233429,27.908,27.963,11.485,27.5
16189,16209.784735679626,27.957,27.961,11.486,27.5
16190,16210.786170721054,28.006,27.958,11.487,27.5
16191,16211.78756904602,27.859,27.958,11.488,27.5
16192,16212.788973093033,28.006,27.957,11.489,27.5
16193,16213.790417909622,28.055,27.955,11.49,27.5
16194,16214.791868448256,28.055,27.954,11.491,27.5
16195,16215.79331612587,27.957,27.952,11.492,27.5
16196,16216.79478740692,27.957,27.95,11.492,27.5
16197,16217.79551410675,27.859,27.946,11.493,27.5
16198,16218.796300172806,28.006,27.942,11.494,27.5
16199,16219.79775261879,28.055,27.94,11.495,27.5
16200,16220.799203157423,27.957,27.94,11.496,27.5
16201,16221.800318956375,27.859,27.941,11.497,27.5
16202,16222.801532030106,27.859,27.936,11.498,27.5
16203,16223.802967309952,27.957,27.929,11.499,27.5
16204,16224.803570747375,27.908,27.925,11.5,27.5
16205,16225.804529190063,27.859,27.921,11.501,27.5
16206,16226.805963039398,27.859,27.914,11.502,27.5
16207,16227.80740904808,27.908,27.914,11.503,27.5
16208,16228.808846950533,27.908,27.911,11.504,27.5
16209,16229.810353279114,27.859,27.908,11.504,27.5
16210,16230.811488389969,27.908,27.911,11.505,27.5
16211,16231.812927484512,27.81,27.913,11.506,27.5
16212,16232.814380645752,27.908,27.908,11.507,27.5
16213,16233.8158326149,27.908,27.907,11.508,27.5
16214,16234.816351652144,27.957,27.906,11.509,27.5
16215,16235.817791223526,27.908,27.906,11.51,27.5
16216,16236.819156169891,27.908,27.904,11.511,27.5
16217,16237.819879293442,27.957,27.903,11.512,27.5
16218,16238.821290254593,27.957,27.903,11.512,27.5
16219,16239.822670221329,27.908,27.9,11.513,27.5
16220,16240.823528528214,27.908,27.898,11.514,27.5
16221,16241.824946403503,27.908,27.898,11.515,27.5
16222,16242.826034784315,27.859,27.896,11.516,27.5
16223,16243.827485322952,27.908,27.895,11.517,27.5
16224,16244.8289372921,27.908,27.9,11.517,27.5
16225,16245.83043885231,27.859,27.903,11.518,27.5
16226,16246.831891536713,27.859,27.904,11.519,27.5
16227,16247.83340215683,27.908,27.905,11.52,27.5
16228,16248.834928512571,28.006,27.904,11.521,27.5
16229,16249.835132837296,27.859,27.906,11.522,27.5
16230,16250.836562633514,27.81,27.909,11.522,27.5
16231,16251.838008642197,27.81,27.909,11.523,27.5
16232,16252.839525461197,27.957,27.907,11.524,27.5
16233,16253.84096479416,28.006,27.905,11.525,27.5
16234,16254.842178106308,28.006,27.907,11.526,27.5
16235,16255.843650102615,27.908,27.906,11.526,27.5
16236,16256.84510397911,27.957,27.904,11.527,27.5
16237,16257.846545934675,27.859,27.902,11.528,27.5
16238,16258.847513198853,27.908,27.902,11.529,27.5
16239,16259.848742961884,27.908,27.9,11.529,27.5
16240,16260.850195646286,27.81,27.898,11.53,27.5
16241,16261.851524114609,27.859,27.897,11.531,27.5
16242,16262.85296845436,27.957,27.894,11.532,27.5
16243,16263.854421377182,27.908,27.895,11.533,27.5
16244,16264.855551242828,27.908,27.893,11.533,27.5
16245,16265.856990337372,27.859,27.893,11.534,27.5
16246,16266.85842871666,27.908,27.891,11.535,27.5
16247,16267.859530687332,27.908,27.89,11.536,27.5
16248,16268.860934495926,27.859,27.89,11.536,27.5
16249,16269.86237835884,27.908,27.889,11.537,27.5
16250,16270.863561868668,27.957,27.889,11.538,27.5
16251,16271.864849090576,27.908,27.887,11.539,27.5
16252,16272.86635184288,27.859,27.887,11.539,27.5
16253,16273.867595672607,27.957,27.882,11.54,27.5
16254,16274.86902832985,27.761,27.88,11.541,27.5
16255,16275.869811296465,27.859,27.878,11.541,27.5
16256,16276.871392011642,27.859,27.876,11.542,27.5
16257,16277.872838020325,27.859,27.873,11.543,27.5
16258,16278.87427330017,27.81,27.871,11.544,27.5
16259,16279.875725984572,27.859,27.871,11.544,27.5
16260,16280.877187490463,27.859,27.868,11.545,27.5
16261,16281.878733873367,27.908,27.863,11.546,27.5
16262,16282.880189180374,27.908,27.859,11.546,27.5
16263,16283.881523370745,27.859,27.859,11.547,27.5
16264,16284.882997989656,27.859,27.86,11.548,27.5
16265,16285.884447097778,27.859,27.863,11.548,27.5
16266,16286.88511776924,27.908,27.863,11.549,27.5
16267,16287.8865609169,27.859,27.865,11.55,27.5
16268,16288.887242555618,27.859,27.862,11.55,27.5
16269,16289.888714313509,27.908,27.86,11.551,27.5
16270,16290.889701128006,27.859,27.861,11.552,27.5
16271,16291.891154766085,27.859,27.857,11.552,27.5
16272,16292.89151597023,27.859,27.858,11.553,27.5
16273,16293.892952680588,27.761,27.858,11.554,27.5
16274,16294.894087076187,27.859,27.859,11.554,27.5
16275,16295.895544052124,27.859,27.857,11.555,27.5
16276,16296.896980047226,27.859,27.857,11.556,27.5
16277,16297.898431301115,27.81,27.857,11.556,27.5
16278,16298.89955997467,27.859,27.858,11.557,27.5
16279,16299.90062236786,27.859,27.855,11.558,27.5
16280,16300.901765108109,27.81,27.855,11.558,27.5
16281,16301.90271615982,27.859,27.859,11.559,27.5
16282,16302.904133319857,27.81,27.86,11.56,27.5
16283,16303.905572891235,27.957,27.856,11.56,27.5
16284,16304.907097578049,27.859,27.858,11.561,27.5
16285,16305.908241033554,27.859,27.855,11.562,27.5
16286,16306.90972328186,27.859,27.855,11.562,27.5
16287,16307.911171674728,27.859,27.856,11.563,27.5
16288,16308.912606954576,27.859,27.856,11.563,27.5
16289,16309.914041280746,27.908,27.854,11.564,27.5
16290,16310.915542125702,27.859,27.853,11.565,27.5
16291,16311.916994333267,27.908,27.852,11.565,27.5
16292,16312.918421030045,27.859,27.855,11.566,27.5
16293,16313.919553279877,27.859,27.856,11.566,27.5
16294,16314.92099928856,27.859,27.856,11.567,27.5
16295,16315.921770572662,27.81,27.856,11.568,27.5
16296,16316.922856330872,27.81,27.857,11.568,27.5
16297,16317.92328095436,27.81,27.859,11.569,27.5
16298,16318.924731492996,27.908,27.859,11.569,27.5
16299,16319.92618083954,27.908,27.857,11.57,27.5
16300,16320.92757487297,27.81,27.857,11.571,27.5
16301,16321.929015159609,27.908,27.856,11.571,27.5
16302,16322.930468320848,27.761,27.856,11.572,27.5
16303,16323.931918859482,27.859,27.857,11.572,27.5
16304,16324.933362722397,27.81,27.854,11.573,27.5
16305,16325.934552431108,27.908,27.851,11.573,27.5
16306,16326.93530368805,27.81,27.85,11.574,27.5
16307,16327.936391115189,27.859,27.849,11.575,27.5
16308,16328.93782377243,27.81,27.846,11.575,27.5
16309,16329.939260959623,27.908,27.844,11.576,27.5
16310,16330.940714359283,27.859,27.841,11.576,27.5
16311,16331.942148923874,27.761,27.838,11.577,27.5
16312,16332.943521261215,27.81,27.838,11.577,27.5
16313,16333.945003271105,28.006,27.837,11.578,27.5
16314,16334.94546842575,27.859,27.834,11.578,27.5
16315,16335.94690966606,27.859,27.834,11.579,27.5
16316,16336.948376893995,27.859,27.832,11.579,27.5
16317,16337.94980597496,27.81,27.83,11.58,27.5
16318,16338.950137138369,27.81,27.829,11.581,27.5
16319,16339.95122218132,27.859,27.826,11.581,27.5
16320,16340.952426433563,27.859,27.826,11.582,27.5
16321,16341.95385813713,27.859,27.826,11.582,27.5
16322,16342.955326080322,27.761,27.826,11.583,27.5
16323,16343.956532716751,27.81,27.827,11.583,27.5
16324,16344.95767879486,27.81,27.829,11.584,27.5
16325,16345.959128379822,27.81,27.828,11.584,27.5
16326,16346.960580587389,27.761,27.825,11.585,27.5
16327,16347.962032556534,27.761,27.823,11.585,27.5
16328,16348.963261842728,27.81,27.821,11.586,27.5
16329,16349.964341402054,27.859,27.822,11.586,27.5
16330,16350.965792894363,27.859,27.824,11.587,27.5
16331,16351.967242240906,27.81,27.824,11.587,27.5
16332,16352.9686524868,27.81,27.825,11.588,27.5
16333,16353.96999001503,27.761,27.824,11.588,27.5
16334,16354.971471071243,27.81,27.827,11.589,27.5
16335,16355.972903966904,27.859,27.827,11.589,27.5
16336,16356.974358320236,27.81,27.83,11.59,27.5
