tiempo,temp,temp_s,sp,clft
19765.354165792465,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
19766.355101823807,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
19767.35521101952,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
19768.356373548508,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
19769.357417821884,0.11694117647058822,0.11555882352941171,0.10588235294117651,0.0
19770.35844898224,0.11694117647058822,0.11552941176470591,0.10588235294117651,0.0
19771.35959100724,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
19772.36064195633,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
19773.3616874218,0.11694117647058822,0.11564705882352937,0.10588235294117651,0.0
19774.362876415253,0.11549999999999999,0.11570588235294121,0.10588235294117651,0.0
19775.363504886627,0.11549999999999999,0.11576470588235294,0.10588235294117651,0.0
19776.364988327023,0.11549999999999999,0.11573529411764702,0.10588235294117651,0.0
19777.366047382355,0.11549999999999999,0.11573529411764702,0.10588235294117651,0.0
19778.367223978043,0.11694117647058822,0.11570588235294121,0.10588235294117651,0.0
19779.368411779404,0.11549999999999999,0.11564705882352937,0.10588235294117651,0.0
19780.36953091621,0.11549999999999999,0.11570588235294121,0.10588235294117651,0.0
19781.370977401733,0.11549999999999999,0.11570588235294121,0.10588235294117651,0.0
19782.371200799946,0.11549999999999999,0.11570588235294121,0.10588235294117651,0.0
19783.37260246277,0.11549999999999999,0.11567647058823528,0.10588235294117651,0.0
19784.375086069107,0.11549999999999999,0.11567647058823528,0.10588235294117651,0.0
19785.37552833557,0.11549999999999999,0.11564705882352937,0.10588235294117651,0.0
19786.376937627792,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
19787.377992391583,0.11549999999999999,0.11564705882352937,0.10588235294117651,0.0
19788.37929344177,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
19789.38034582138,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
19790.381744623184,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
19791.38326692581,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
19792.384675502777,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
19793.3861386776,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
19794.38721871376,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
19795.38866353035,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
19796.39010310173,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
19797.39127111435,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
19798.392318964005,0.11694117647058822,0.11544117647058826,0.10588235294117651,0.0
19799.393483877186,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
19800.394895792007,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
19801.39548563957,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
19802.396928548813,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
19803.39833760261,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
19804.39920425415,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
19805.400018692017,0.11405882352941177,0.11538235294117642,0.10588235294117651,0.0
19806.40146946907,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
19807.40261793137,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
19808.403083086014,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
19809.404112815857,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
19810.405552625656,0.11405882352941177,0.11532352941176469,0.10588235294117651,0.0
19811.40699315071,0.11549999999999999,0.11526470588235295,0.10588235294117651,0.0
19812.40709400177,0.11549999999999999,0.11523529411764703,0.10588235294117651,0.0
19813.408148765564,0.11549999999999999,0.11526470588235295,0.10588235294117651,0.0
19814.40884232521,0.11549999999999999,0.11523529411764703,0.10588235294117651,0.0
19815.410383462902,0.11549999999999999,0.11523529411764703,0.10588235294117651,0.0
19816.41193532944,0.11549999999999999,0.11517647058823531,0.10588235294117651,0.0
19817.41346502304,0.11549999999999999,0.11514705882352938,0.10588235294117651,0.0
19818.41497230529,0.11549999999999999,0.11511764705882357,0.10588235294117651,0.0
19819.420621156693,0.11405882352941177,0.11508823529411766,0.10588235294117651,0.0
19820.422058582302,0.11405882352941177,0.11502941176470592,0.10588235294117651,0.0
19821.42350435257,0.11549999999999999,0.11502941176470592,0.10588235294117651,0.0
19822.424958229065,0.11549999999999999,0.11502941176470592,0.10588235294117651,0.0
19823.42658829689,0.11549999999999999,0.11505882352941174,0.10588235294117651,0.0
19824.42710781097,0.11405882352941177,0.11505882352941174,0.10588235294117651,0.0
19825.42856168747,0.11549999999999999,0.11505882352941174,0.10588235294117651,0.0
19826.42999744416,0.11549999999999999,0.115,0.10588235294117651,0.0
19827.43150949478,0.11405882352941177,0.11502941176470592,0.10588235294117651,0.0
19828.432959079742,0.11549999999999999,0.11502941176470592,0.10588235294117651,0.0
19829.43401145935,0.11405882352941177,0.11502941176470592,0.10588235294117651,0.0
19830.43550157547,0.11549999999999999,0.11505882352941174,0.10588235294117651,0.0
19831.43667602539,0.11549999999999999,0.11508823529411766,0.10588235294117651,0.0
19832.43811941147,0.11405882352941177,0.11502941176470592,0.10588235294117651,0.0
19833.439616918564,0.11549999999999999,0.11505882352941174,0.10588235294117651,0.0
19834.440822839737,0.11549999999999999,0.11505882352941174,0.10588235294117651,0.0
19835.4422621727,0.11405882352941177,0.11502941176470592,0.10588235294117651,0.0
19836.44321155548,0.11549999999999999,0.115,0.10588235294117651,0.0
19837.443513154984,0.11405882352941177,0.11511764705882357,0.10588235294117651,0.0
19838.444952964783,0.11405882352941177,0.11505882352941174,0.10588235294117651,0.0
19839.44615888596,0.11405882352941177,0.11514705882352938,0.10588235294117651,0.0
19840.447093248367,0.11549999999999999,0.11505882352941174,0.10588235294117651,0.0
19841.44832420349,0.11694117647058822,0.11505882352941174,0.10588235294117651,0.0
19842.449765205383,0.11549999999999999,0.11508823529411766,0.10588235294117651,0.0
19843.4512462616,0.11261764705882354,0.11508823529411766,0.10588235294117651,0.0
19844.451649188995,0.11549999999999999,0.11497058823529409,0.10588235294117651,0.0
19845.45279979705,0.11405882352941177,0.11494117647058827,0.10588235294117651,0.0
19846.45404100418,0.11549999999999999,0.11488235294117644,0.10588235294117651,0.0
19847.455510139465,0.11549999999999999,0.11485294117647062,0.10588235294117651,0.0
19848.456950187683,0.11549999999999999,0.11497058823529409,0.10588235294117651,0.0
19849.45841860771,0.11549999999999999,0.11488235294117644,0.10588235294117651,0.0
19850.45911049843,0.11694117647058822,0.11470588235294113,0.10588235294117651,0.0
19851.459322452545,0.11405882352941177,0.11452941176470584,0.10588235294117651,0.0
19852.4594810009,0.11405882352941177,0.11452941176470584,0.10588235294117651,0.0
19853.46094584465,0.11405882352941177,0.11438235294117645,0.10588235294117651,0.0
19854.4623939991,0.11405882352941177,0.11438235294117645,0.10588235294117651,0.0
19855.46327710152,0.11405882352941177,0.11420588235294116,0.10588235294117651,0.0
19856.464720726013,0.11549999999999999,0.11400000000000003,0.10588235294117651,0.0
19857.4661602974,0.11261764705882354,0.11385294117647055,0.10588235294117651,0.0
19858.46732187271,0.11405882352941177,0.11364705882352943,0.10588235294117651,0.0
19859.468483686447,0.11549999999999999,0.11347058823529413,0.10588235294117651,0.0
19860.469661712646,0.11261764705882354,0.11326470588235292,0.10588235294117651,0.0
19861.470736265182,0.11261764705882354,0.11317647058823527,0.10588235294117651,0.0
19862.47151875496,0.11549999999999999,0.11297058823529416,0.10588235294117651,0.0
19863.472668409348,0.11261764705882354,0.11264705882352936,0.10588235294117651,0.0
19864.474073171616,0.11405882352941177,0.11244117647058825,0.10588235294117651,0.0
19865.47525382042,0.11405882352941177,0.1121764705882353,0.10588235294117651,0.0
19866.47665977478,0.11261764705882354,0.11194117647058827,0.10588235294117651,0.0
19867.47810411453,0.10829411764705878,0.1118235294117647,0.10588235294117651,0.0
19868.47956442833,0.11405882352941177,0.11173529411764704,0.10588235294117651,0.0
19869.480974435806,0.10829411764705878,0.11155882352941174,0.10588235294117651,0.0
19870.482179403305,0.11405882352941177,0.11141176470588236,0.10588235294117651,0.0
19871.48310732841,0.10973529411764711,0.11123529411764706,0.10588235294117651,0.0
19872.48356342316,0.10829411764705878,0.11111764705882349,0.10588235294117651,0.0
19873.484763622284,0.10973529411764711,0.11097058823529411,0.10588235294117651,0.0
19874.48620295525,0.11405882352941177,0.11073529411764707,0.10588235294117651,0.0
19875.487449407578,0.10973529411764711,0.11041176470588239,0.10588235294117651,0.0
19876.48888635636,0.11117647058823532,0.1102352941176471,0.10588235294117651,0.0
19877.49032616616,0.10973529411764711,0.11005882352941179,0.10588235294117651,0.0
19878.49157834053,0.10255882352941172,0.10982352941176476,0.10588235294117651,0.0
19879.493018388748,0.10973529411764711,0.10958823529411763,0.10588235294117651,0.0
19880.494446754456,0.11117647058823532,0.10944117647058824,0.10588235294117651,0.0
19881.49552154541,0.11117647058823532,0.1093823529411765,0.10588235294117651,0.0
19882.49657177925,0.10544117647058826,0.10917647058823529,0.10588235294117651,0.0
19883.497700691223,0.10973529411764711,0.10899999999999999,0.10588235294117651,0.0
19884.499183416367,0.10400000000000004,0.1086764705882353,0.10588235294117651,0.0
19885.50037765503,0.10829411764705878,0.1085,0.10588235294117651,0.0
19886.50180530548,0.11117647058823532,0.10826470588235297,0.10588235294117651,0.0
19887.503282785416,0.10829411764705878,0.1081470588235294,0.10588235294117651,0.0
19888.50472354889,0.10973529411764711,0.10802941176470583,0.10588235294117651,0.0
19889.50616884232,0.10829411764705878,0.10791176470588237,0.10588235294117651,0.0
19890.50757741928,0.10829411764705878,0.10782352941176472,0.10588235294117651,0.0
19891.508986473083,0.10544117647058826,0.1076176470588235,0.10588235294117651,0.0
19892.510043621063,0.10829411764705878,0.10750000000000004,0.10588235294117651,0.0
19893.51151251793,0.11261764705882354,0.10744117647058819,0.10588235294117651,0.0
19894.512982845303,0.10973529411764711,0.10732352941176473,0.10588235294117651,0.0
19895.51442480088,0.11117647058823532,0.10723529411764708,0.10588235294117651,0.0
19896.5159175396,0.10973529411764711,0.10705882352941178,0.10588235294117651,0.0
19897.51699757576,0.10685294117647057,0.10697058823529414,0.10588235294117651,0.0
19898.51846313477,0.10255882352941172,0.10667647058823526,0.10588235294117651,0.0
19899.51991534233,0.10544117647058826,0.10652941176470587,0.10588235294117651,0.0
19900.52142548561,0.10255882352941172,0.10632352941176466,0.10588235294117651,0.0
19901.52286696434,0.10544117647058826,0.10626470588235293,0.10588235294117651,0.0
19902.52330136299,0.10544117647058826,0.10608823529411762,0.10588235294117651,0.0
19903.524356126785,0.10400000000000004,0.1058529411764706,0.10588235294117651,0.0
19904.525809764866,0.10400000000000004,0.10567647058823529,0.10588235294117651,0.0
19905.52694416046,0.10973529411764711,0.10558823529411765,0.10588235294117651,0.0
19906.52750611305,0.10400000000000004,0.10541176470588234,0.10588235294117651,0.0
19907.528917074203,0.10400000000000004,0.10526470588235295,0.10588235294117651,0.0
19908.53036570549,0.10685294117647057,0.10511764705882358,0.10588235294117651,0.0
19909.53151035309,0.10685294117647057,0.1048235294117647,0.10588235294117651,0.0
19910.53292202949,0.10400000000000004,0.10464705882352941,0.10588235294117651,0.0
19911.53436279297,0.10111764705882349,0.10455882352941176,0.10588235294117651,0.0
19912.535589694977,0.10544117647058826,0.10444117647058819,0.10588235294117651,0.0
19913.53664088249,0.10255882352941172,0.10417647058823534,0.10588235294117651,0.0
19914.53808164597,0.10973529411764711,0.10400000000000004,0.10588235294117651,0.0
19915.53954005241,0.10400000000000004,0.10373529411764709,0.10588235294117651,0.0
19916.540098905563,0.10685294117647057,0.10355882352941179,0.10588235294117651,0.0
19917.541306972504,0.10400000000000004,0.10347058823529413,0.10588235294117651,0.0
19918.542716264725,0.10111764705882349,0.10326470588235293,0.10588235294117651,0.0
19919.543986558914,0.10111764705882349,0.10317647058823527,0.10588235294117651,0.0
19920.54539585113,0.10255882352941172,0.10299999999999997,0.10588235294117651,0.0
19921.546841859818,0.10400000000000004,0.10291176470588231,0.10588235294117651,0.0
19922.54795861244,0.10111764705882349,0.1027058823529412,0.10588235294117651,0.0
19923.549398183823,0.10111764705882349,0.10255882352941172,0.10588235294117651,0.0
19924.55043697357,0.10111764705882349,0.10255882352941172,0.10588235294117651,0.0
19925.55123496056,0.10111764705882349,0.1025294117647059,0.10588235294117651,0.0
19926.551520347595,0.10400000000000004,0.10255882352941172,0.10588235294117651,0.0
19927.5527176857,0.10111764705882349,0.10258823529411763,0.10588235294117651,0.0
19928.55335092545,0.10400000000000004,0.1025294117647059,0.10588235294117651,0.0
19929.554605722427,0.10400000000000004,0.10238235294117652,0.10588235294117651,0.0
19930.55551958084,0.10111764705882349,0.10226470588235295,0.10588235294117651,0.0
19931.55699372292,0.10111764705882349,0.10211764705882356,0.10588235294117651,0.0
19932.55843949318,0.10255882352941172,0.102,0.10588235294117651,0.0
19933.559146165848,0.10255882352941172,0.10191176470588235,0.10588235294117651,0.0
19934.56022977829,0.10111764705882349,0.10179411764705878,0.10588235294117651,0.0
19935.560872077946,0.10255882352941172,0.10170588235294113,0.10588235294117651,0.0
19936.56234550476,0.10255882352941172,0.10176470588235297,0.10588235294117651,0.0
19937.563561201096,0.10255882352941172,0.10170588235294113,0.10588235294117651,0.0
19938.56465125084,0.10111764705882349,0.10161764705882348,0.10588235294117651,0.0
19939.56568980217,0.10111764705882349,0.1016470588235294,0.10588235294117651,0.0
19940.566901922222,0.10111764705882349,0.1016470588235294,0.10588235294117651,0.0
19941.56848168373,0.10111764705882349,0.10161764705882348,0.10588235294117651,0.0
19942.569131612778,0.10111764705882349,0.10152941176470594,0.10588235294117651,0.0
19943.57062149048,0.10255882352941172,0.10150000000000002,0.10588235294117651,0.0
19944.571860313416,0.10255882352941172,0.10141176470588237,0.10588235294117651,0.0
19945.572928905487,0.10111764705882349,0.10155882352941174,0.10588235294117651,0.0
19946.574422836304,0.10111764705882349,0.10152941176470594,0.10588235294117651,0.0
19947.575451135635,0.10111764705882349,0.1016470588235294,0.10588235294117651,0.0
19948.5767390728,0.10255882352941172,0.10167647058823531,0.10588235294117651,0.0
19949.577832698826,0.10111764705882349,0.1016470588235294,0.10588235294117651,0.0
19950.57931780815,0.10255882352941172,0.10161764705882348,0.10588235294117651,0.0
19951.58081007004,0.09967647058823527,0.1016470588235294,0.10588235294117651,0.0
19952.5824303627,0.10255882352941172,0.10167647058823531,0.10588235294117651,0.0
19953.583926200867,0.10255882352941172,0.1016470588235294,0.10588235294117651,0.0
19954.58540511132,0.10111764705882349,0.10161764705882348,0.10588235294117651,0.0
19955.58656167984,0.10111764705882349,0.10158823529411766,0.10588235294117651,0.0
19956.5875518322,0.10111764705882349,0.10152941176470594,0.10588235294117651,0.0
19957.58904910088,0.10111764705882349,0.10158823529411766,0.10588235294117651,0.0
19958.59055352211,0.10111764705882349,0.10152941176470594,0.10588235294117651,0.0
19959.59160661697,0.10111764705882349,0.10155882352941174,0.10588235294117651,0.0
19960.592792510983,0.10255882352941172,0.10161764705882348,0.10588235294117651,0.0
19961.59402561188,0.10111764705882349,0.10158823529411766,0.10588235294117651,0.0
19962.595578193665,0.10255882352941172,0.10155882352941174,0.10588235294117651,0.0
19963.59649348259,0.10255882352941172,0.10155882352941174,0.10588235294117651,0.0
19964.597984075543,0.10255882352941172,0.10158823529411766,0.10588235294117651,0.0
19965.59956216812,0.10111764705882349,0.10155882352941174,0.10588235294117651,0.0
19966.600628852844,0.10111764705882349,0.10158823529411766,0.10588235294117651,0.0
19967.60211062432,0.10111764705882349,0.10155882352941174,0.10588235294117651,0.0
19968.603692531586,0.10111764705882349,0.10158823529411766,0.10588235294117651,0.0
19969.605214357376,0.10111764705882349,0.10155882352941174,0.10588235294117651,0.0
19970.606699943542,0.10255882352941172,0.10155882352941174,0.10588235294117651,0.0
19971.607162475582,0.10111764705882349,0.10152941176470594,0.10588235294117651,0.0
19972.607612609863,0.10111764705882349,0.10150000000000002,0.10588235294117651,0.0
19973.609155654907,0.10255882352941172,0.10152941176470594,0.10588235294117651,0.0
19974.61064100265,0.10255882352941172,0.10155882352941174,0.10588235294117651,0.0
19975.61159682274,0.10111764705882349,0.10152941176470594,0.10588235294117651,0.0
19976.613095998764,0.10255882352941172,0.10147058823529409,0.10588235294117651,0.0
19977.613838911057,0.10111764705882349,0.10141176470588237,0.10588235294117651,0.0
19978.61515831948,0.10111764705882349,0.10138235294117645,0.10588235294117651,0.0
19979.61623764038,0.10111764705882349,0.10135294117647063,0.10588235294117651,0.0
19980.61731243133,0.10111764705882349,0.10132352941176472,0.10588235294117651,0.0
19981.61875891685,0.10111764705882349,0.10132352941176472,0.10588235294117651,0.0
19982.61912918091,0.10111764705882349,0.10123529411764706,0.10588235294117651,0.0
19983.62035250664,0.10111764705882349,0.10126470588235298,0.10588235294117651,0.0
19984.62157034874,0.10111764705882349,0.10123529411764706,0.10588235294117651,0.0
19985.62273812294,0.10111764705882349,0.10120588235294115,0.10588235294117651,0.0
19986.62328028679,0.10111764705882349,0.10117647058823533,0.10588235294117651,0.0
19987.624333143234,0.10111764705882349,0.10114705882352941,0.10588235294117651,0.0
19988.625519275665,0.10111764705882349,0.10111764705882349,0.10588235294117651,0.0
19989.62665605545,0.10111764705882349,0.10105882352941176,0.10588235294117651,0.0
19990.627197027206,0.10111764705882349,0.10102941176470584,0.10588235294117651,0.0
19991.62842273712,0.10111764705882349,0.10108823529411769,0.10588235294117651,0.0
19992.62951731682,0.10111764705882349,0.10102941176470584,0.10588235294117651,0.0
19993.630569458008,0.10111764705882349,0.10102941176470584,0.10588235294117651,0.0
19994.631754875183,0.10111764705882349,0.10100000000000003,0.10588235294117651,0.0
19995.63288283348,0.10111764705882349,0.10100000000000003,0.10588235294117651,0.0
19996.63412880897,0.09967647058823527,0.10097058823529412,0.10588235294117651,0.0
19997.63508963585,0.10255882352941172,0.10097058823529412,0.10588235294117651,0.0
19998.636121988297,0.10111764705882349,0.1009411764705882,0.10588235294117651,0.0
19999.637271881104,0.10111764705882349,0.10091176470588238,0.10588235294117651,0.0
20000.63788700104,0.09967647058823527,0.10085294117647055,0.10588235294117651,0.0
20001.63898444176,0.10111764705882349,0.10085294117647055,0.10588235294117651,0.0
20002.63922214508,0.10111764705882349,0.10085294117647055,0.10588235294117651,0.0
20003.640396595,0.09823529411764706,0.10082352941176473,0.10588235294117651,0.0
20004.641431093216,0.09967647058823527,0.10088235294117646,0.10588235294117651,0.0
20005.64260220528,0.10111764705882349,0.10088235294117646,0.10588235294117651,0.0
20006.6437766552,0.10255882352941172,0.10091176470588238,0.10588235294117651,0.0
20007.64483714104,0.10111764705882349,0.1009411764705882,0.10588235294117651,0.0
20008.645892620087,0.10111764705882349,0.10091176470588238,0.10588235294117651,0.0
20009.647108078003,0.10111764705882349,0.10091176470588238,0.10588235294117651,0.0
20010.64822936058,0.10111764705882349,0.10088235294117646,0.10588235294117651,0.0
20011.649329423904,0.10111764705882349,0.10085294117647055,0.10588235294117651,0.0
20012.65043091774,0.10111764705882349,0.10085294117647055,0.10588235294117651,0.0
20013.65161561966,0.09967647058823527,0.10082352941176473,0.10588235294117651,0.0
20014.652799606323,0.10255882352941172,0.10079411764705881,0.10588235294117651,0.0
20015.65507864952,0.10111764705882349,0.10079411764705881,0.10588235294117651,0.0
20016.6562435627,0.10111764705882349,0.1007647058823529,0.10588235294117651,0.0
20017.65744233132,0.09967647058823527,0.10073529411764708,0.10588235294117651,0.0
20018.65892457962,0.10111764705882349,0.10070588235294116,0.10588235294117651,0.0
20019.65909481049,0.10111764705882349,0.10073529411764708,0.10588235294117651,0.0
20020.660558223724,0.10111764705882349,0.10073529411764708,0.10588235294117651,0.0
20021.662023067474,0.09823529411764706,0.10073529411764708,0.10588235294117651,0.0
20022.66348552704,0.10111764705882349,0.10073529411764708,0.10588235294117651,0.0
20023.66499900818,0.10111764705882349,0.10070588235294116,0.10588235294117651,0.0
20024.66652750969,0.10111764705882349,0.10073529411764708,0.10588235294117651,0.0
20025.667360067368,0.10111764705882349,0.10073529411764708,0.10588235294117651,0.0
20026.66839146614,0.10111764705882349,0.10070588235294116,0.10588235294117651,0.0
20027.66982603073,0.09967647058823527,0.1006176470588235,0.10588235294117651,0.0
20028.67133808136,0.10111764705882349,0.10064705882352942,0.10588235294117651,0.0
20029.672390699387,0.10111764705882349,0.10064705882352942,0.10588235294117651,0.0
20030.67342615128,0.10111764705882349,0.1006176470588235,0.10588235294117651,0.0
20031.67448759079,0.10111764705882349,0.1006176470588235,0.10588235294117651,0.0
20032.67594766617,0.09967647058823527,0.1006176470588235,0.10588235294117651,0.0
20033.677406787872,0.10111764705882349,0.1005882352941177,0.10588235294117651,0.0
20034.67884516716,0.09967647058823527,0.10050000000000005,0.10588235294117651,0.0
20035.680337190628,0.10111764705882349,0.10050000000000005,0.10588235294117651,0.0
20036.68177509308,0.09823529411764706,0.10044117647058821,0.10588235294117651,0.0
20037.68327307701,0.09967647058823527,0.10044117647058821,0.10588235294117651,0.0
20038.68475627899,0.10111764705882349,0.10047058823529413,0.10588235294117651,0.0
20039.686202526093,0.09967647058823527,0.10047058823529413,0.10588235294117651,0.0
20040.687065839767,0.10111764705882349,0.10044117647058821,0.10588235294117651,0.0
20041.688526391983,0.10111764705882349,0.10044117647058821,0.10588235294117651,0.0
20042.689982891083,0.09967647058823527,0.1004117647058824,0.10588235294117651,0.0
20043.691227912903,0.10111764705882349,0.10044117647058821,0.10588235294117651,0.0
20044.692686080933,0.10111764705882349,0.10044117647058821,0.10588235294117651,0.0
20045.69414448738,0.09967647058823527,0.10047058823529413,0.10588235294117651,0.0
20046.69559860229,0.10111764705882349,0.10050000000000005,0.10588235294117651,0.0
20047.69705581665,0.10111764705882349,0.10047058823529413,0.10588235294117651,0.0
20048.698509931564,0.10111764705882349,0.1004117647058824,0.10588235294117651,0.0
20049.699966430664,0.09967647058823527,0.10038235294117648,0.10588235294117651,0.0
20050.70142531395,0.09967647058823527,0.10038235294117648,0.10588235294117651,0.0
20051.70289540291,0.09967647058823527,0.10035294117647056,0.10588235294117651,0.0
20052.70411300659,0.09967647058823527,0.10026470588235291,0.10588235294117651,0.0
20053.7053706646,0.10111764705882349,0.10032352941176474,0.10588235294117651,0.0
20054.70683169365,0.09967647058823527,0.10032352941176474,0.10588235294117651,0.0
20055.70724248886,0.09967647058823527,0.10035294117647056,0.10588235294117651,0.0
20056.70870065689,0.10111764705882349,0.10029411764705883,0.10588235294117651,0.0
20057.71016192436,0.10111764705882349,0.10038235294117648,0.10588235294117651,0.0
20058.711289167404,0.10111764705882349,0.10032352941176474,0.10588235294117651,0.0
20059.71275949478,0.09967647058823527,0.10029411764705883,0.10588235294117651,0.0
20060.714201927185,0.10111764705882349,0.10023529411764709,0.10588235294117651,0.0
20061.71565937996,0.09967647058823527,0.10017647058823526,0.10588235294117651,0.0
20062.717121839523,0.09967647058823527,0.10014705882352945,0.10588235294117651,0.0
20063.71852421761,0.10111764705882349,0.10023529411764709,0.10588235294117651,0.0
20064.71951580048,0.10111764705882349,0.10023529411764709,0.10588235294117651,0.0
20065.72004771233,0.09823529411764706,0.10023529411764709,0.10588235294117651,0.0
20066.72149825096,0.10111764705882349,0.10020588235294117,0.10588235294117651,0.0
20067.72293829918,0.10111764705882349,0.1000588235294118,0.10588235294117651,0.0
20068.723541021347,0.09823529411764706,0.09999999999999996,0.10588235294117651,0.0
20069.72500395775,0.09967647058823527,0.1000588235294118,0.10588235294117651,0.0
20070.726417064667,0.10111764705882349,0.09991176470588231,0.10588235294117651,0.0
20071.72787880897,0.09967647058823527,0.09988235294117649,0.10588235294117651,0.0
20072.72933840752,0.10111764705882349,0.09985294117647057,0.10588235294117651,0.0
20073.73079943657,0.09823529411764706,0.09979411764705884,0.10588235294117651,0.0
20074.731581926342,0.09823529411764706,0.09982352941176466,0.10588235294117651,0.0
20075.73304080963,0.09967647058823527,0.09976470588235292,0.10588235294117651,0.0
20076.734479427338,0.09823529411764706,0.09967647058823527,0.10588235294117651,0.0
20077.73556280136,0.10111764705882349,0.09961764705882355,0.10588235294117651,0.0
20078.73699951172,0.09967647058823527,0.09961764705882355,0.10588235294117651,0.0
20079.738458633423,0.10111764705882349,0.09949999999999998,0.10588235294117651,0.0
20080.739089012142,0.09967647058823527,0.09949999999999998,0.10588235294117651,0.0
20081.74054789543,0.10111764705882349,0.0993823529411765,0.10588235294117651,0.0
20082.74161934853,0.09967647058823527,0.09923529411764702,0.10588235294117651,0.0
20083.743123292923,0.09679411764705884,0.09923529411764702,0.10588235294117651,0.0
20084.743559360504,0.09967647058823527,0.09908823529411764,0.10588235294117651,0.0
20085.74499607086,0.09679411764705884,0.09897058823529407,0.10588235294117651,0.0
20086.746459007263,0.10111764705882349,0.0988529411764706,0.10588235294117651,0.0
20087.74753713608,0.09535294117647061,0.0988529411764706,0.10588235294117651,0.0
20088.748996019363,0.09967647058823527,0.09879411764705888,0.10588235294117651,0.0
20089.750455617905,0.09967647058823527,0.09882352941176469,0.10588235294117651,0.0
20090.75067472458,0.09967647058823527,0.09870588235294123,0.10588235294117651,0.0
20091.75150513649,0.10111764705882349,0.09855882352941174,0.10588235294117651,0.0
20092.75295042992,0.10111764705882349,0.09835294117647063,0.10588235294117651,0.0
20093.75401186943,0.09249999999999999,0.09811764705882349,0.10588235294117651,0.0
20094.75547122956,0.09823529411764706,0.09802941176470584,0.10588235294117651,0.0
20095.75665593148,0.09679411764705884,0.09800000000000002,0.10588235294117651,0.0
20096.75809597969,0.09823529411764706,0.09791176470588236,0.10588235294117651,0.0
20097.75952577591,0.09967647058823527,0.09785294117647064,0.10588235294117651,0.0
20098.7609872818,0.09823529411764706,0.09782352941176473,0.10588235294117651,0.0
20099.76244831085,0.09394117647058821,0.0976176470588235,0.10588235294117651,0.0
20100.76395368576,0.10111764705882349,0.09747058823529411,0.10588235294117651,0.0
20101.76541376114,0.09679411764705884,0.09735294117647054,0.10588235294117651,0.0
20102.76663947105,0.09823529411764706,0.09732352941176474,0.10588235294117651,0.0
20103.7678296566,0.09679411764705884,0.09723529411764709,0.10588235294117651,0.0
20104.768859624863,0.09394117647058821,0.09699999999999995,0.10588235294117651,0.0
20105.77034497261,0.09679411764705884,0.09685294117647057,0.10588235294117651,0.0
20106.771805524822,0.09679411764705884,0.09670588235294118,0.10588235294117651,0.0
20107.773263931274,0.09823529411764706,0.09647058823529416,0.10588235294117651,0.0
20108.774724006653,0.09394117647058821,0.09632352941176467,0.10588235294117651,0.0
20109.775527715683,0.09967647058823527,0.09599999999999997,0.10588235294117651,0.0
20110.7769677639,0.09249999999999999,0.09573529411764703,0.10588235294117651,0.0
20111.77799153328,0.09679411764705884,0.09561764705882357,0.10588235294117651,0.0
20112.77946972847,0.09823529411764706,0.0955,0.10588235294117651,0.0
20113.78094768524,0.09105882352941176,0.09526470588235296,0.10588235294117651,0.0
20114.78240871429,0.09823529411764706,0.09500000000000001,0.10588235294117651,0.0
20115.783617019653,0.09679411764705884,0.09488235294117645,0.10588235294117651,0.0
20116.78484201432,0.09535294117647061,0.09464705882352942,0.10588235294117651,0.0
20117.786303043365,0.09249999999999999,0.09452941176470585,0.10588235294117651,0.0
20118.787638902664,0.09394117647058821,0.09414705882352943,0.10588235294117651,0.0
20119.78910017013,0.08961764705882355,0.09394117647058821,0.10588235294117651,0.0
20120.79060292244,0.09249999999999999,0.0937647058823529,0.10588235294117651,0.0
20121.791534423828,0.09679411764705884,0.09361764705882353,0.10588235294117651,0.0
20122.792990207672,0.09679411764705884,0.09344117647058822,0.10588235294117651,0.0
20123.794454336166,0.09823529411764706,0.09332352941176465,0.10588235294117651,0.0
