tiempo,temp,temp_s,sp,clft
501.66279649734497,0.3012,0.3005375,0.3,0.0
502.6629781723023,0.299975,0.3005375,0.3,0.0
503.664176940918,0.3012,0.30052500000000004,0.3,0.0
504.66525077819824,0.299975,0.30052500000000004,0.3,0.0
505.6656701564789,0.3005875,0.30052500000000004,0.3,0.0
506.6667475700378,0.299975,0.3005125,0.3,0.0
507.6682403087616,0.3018125,0.3005125,0.3,0.0
508.6697208881378,0.3012,0.3005125,0.3,0.0
509.6700351238251,0.3005875,0.3005,0.3,0.0
510.6714780330658,0.299975,0.3005,0.3,0.0
511.6726174354553,0.302425,0.3005,0.3,0.0
512.674075126648,0.3012,0.3005,0.3,0.0
513.6752529144287,0.3005875,0.3004875,0.3,0.0
514.6758463382721,0.29936250000000003,0.3004875,0.3,0.0
515.6773064136505,0.3005875,0.3004875,0.3,0.0
516.6780705451965,0.299975,0.3004875,0.3,0.0
517.6784501075745,0.3036375,0.3004875,0.3,0.0
518.6797869205475,0.303025,0.300475,0.3,0.0
519.6812455654144,0.3005875,0.300475,0.3,0.0
520.6820063591003,0.29936250000000003,0.300475,0.3,0.0
521.6834564208984,0.3018125,0.300475,0.3,0.0
522.6848814487457,0.29936250000000003,0.300475,0.3,0.0
523.6861081123352,0.3018125,0.300475,0.3,0.0
524.687527179718,0.3005875,0.30046249999999997,0.3,0.0
525.688764333725,0.29936250000000003,0.30046249999999997,0.3,0.0
526.6902346611023,0.3018125,0.30046249999999997,0.3,0.0
527.6917161941528,0.3005875,0.30046249999999997,0.3,0.0
528.6931574344635,0.3012,0.30046249999999997,0.3,0.0
529.694235086441,0.299975,0.30046249999999997,0.3,0.0
530.6952931880951,0.3005875,0.30046249999999997,0.3,0.0
531.6967868804932,0.29936250000000003,0.30046249999999997,0.3,0.0
532.6979424953461,0.29936250000000003,0.30046249999999997,0.3,0.0
533.6993696689606,0.299975,0.30046249999999997,0.3,0.0
534.7008919715881,0.299975,0.30046249999999997,0.3,0.0
535.702027797699,0.302425,0.30046249999999997,0.3,0.0
536.7034804821014,0.3012,0.30046249999999997,0.3,0.0
537.7047843933105,0.29936250000000003,0.30046249999999997,0.3,0.0
538.7062230110168,0.29936250000000003,0.30046249999999997,0.3,0.0
539.7076904773712,0.299975,0.30046249999999997,0.3,0.0
540.7091977596283,0.299975,0.30046249999999997,0.3,0.0
541.7096467018127,0.29936250000000003,0.30046249999999997,0.3,0.0
542.7100441455841,0.29936250000000003,0.30046249999999997,0.3,0.0
543.7115135192871,0.3018125,0.30046249999999997,0.3,0.0
544.7126798629761,0.299975,0.30046249999999997,0.3,0.0
545.7141675949097,0.299975,0.30046249999999997,0.3,0.0
546.7156114578247,0.3005875,0.30046249999999997,0.3,0.0
547.7170670032501,0.299975,0.300475,0.3,0.0
548.7185447216034,0.3005875,0.300475,0.3,0.0
549.7199959754944,0.3012,0.300475,0.3,0.0
550.7214415073395,0.3018125,0.300475,0.3,0.0
551.7216875553131,0.299975,0.300475,0.3,0.0
552.7231495380402,0.299975,0.300475,0.3,0.0
553.724625825882,0.299975,0.3004875,0.3,0.0
554.7261319160461,0.3005875,0.3004875,0.3,0.0
555.7276225090027,0.3005875,0.3004875,0.3,0.0
556.7290811538696,0.3012,0.3005,0.3,0.0
557.7306141853333,0.3012,0.3005,0.3,0.0
558.7320578098297,0.3005875,0.3005,0.3,0.0
559.733562707901,0.299975,0.3005,0.3,0.0
560.7350280284882,0.3036375,0.3005125,0.3,0.0
561.7364912033081,0.3005875,0.3005125,0.3,0.0
562.7379579544067,0.29936250000000003,0.30052500000000004,0.3,0.0
563.7394425868988,0.302425,0.30052500000000004,0.3,0.0
564.7409143447876,0.29936250000000003,0.30052500000000004,0.3,0.0
565.7419879436493,0.299975,0.3005375,0.3,0.0
566.7434523105621,0.3018125,0.3005375,0.3,0.0
567.7449114322662,0.3012,0.30055,0.3,0.0
568.7463660240173,0.302425,0.30055,0.3,0.0
569.7478537559509,0.299975,0.3005625,0.3,0.0
570.7493116855621,0.299975,0.3005625,0.3,0.0
571.7507793903351,0.299975,0.300575,0.3,0.0
572.7522263526917,0.3005875,0.300575,0.3,0.0
573.7537970542908,0.3012,0.3005875,0.3,0.0
574.7539916038513,0.3012,0.3006,0.3,0.0
575.7554473876953,0.3005875,0.3006,0.3,0.0
576.7571229934692,0.3018125,0.3006125,0.3,0.0
577.7577352523804,0.3005875,0.3006125,0.3,0.0
578.7580876350403,0.299975,0.30062500000000003,0.3,0.0
579.7593040466309,0.29936250000000003,0.3006375,0.3,0.0
580.7606003284454,0.29936250000000003,0.3006375,0.3,0.0
581.7616488933563,0.299975,0.30065,0.3,0.0
582.7628617286682,0.3012,0.3006625,0.3,0.0
583.7640452384949,0.3018125,0.30067499999999997,0.3,0.0
584.7650709152222,0.3018125,0.3006875,0.3,0.0
585.7656450271606,0.29936250000000003,0.3006875,0.3,0.0
586.7667310237885,0.29936250000000003,0.3007,0.3,0.0
587.7681713104248,0.3005875,0.3007125,0.3,0.0
588.7696597576141,0.3005875,0.300725,0.3,0.0
589.7699730396271,0.3005875,0.3007375,0.3,0.0
590.7714684009552,0.3012,0.30074999999999996,0.3,0.0
591.772922039032,0.299975,0.3007625,0.3,0.0
592.7739160060883,0.3005875,0.300775,0.3,0.0
593.7753760814667,0.29936250000000003,0.3007875,0.3,0.0
594.7768623828888,0.3018125,0.3008,0.3,0.0
595.7779533863068,0.29936250000000003,0.30081250000000004,0.3,0.0
596.7793743610382,0.29936250000000003,0.300825,0.3,0.0
597.780839920044,0.3018125,0.3008375,0.3,0.0
598.7815787792206,0.299975,0.30085,0.3,0.0
599.7830593585968,0.299975,0.3008625,0.3,0.0
600.7845189571381,0.29936250000000003,0.300875,0.392,0.5
601.785626411438,0.299975,0.30088750000000003,0.392,0.5
602.7871253490448,0.29936250000000003,0.3009,0.392,0.5
603.7885875701904,0.302425,0.300925,0.392,0.5
604.7899615764618,0.299975,0.30093749999999997,0.392,0.5
605.7912135124207,0.299975,0.30095,0.392,0.5
606.792671918869,0.29874999999999996,0.3009625,0.392,0.5
607.7939281463623,0.299975,0.3009875,0.392,0.5
608.7953636646271,0.3012,0.301,0.392,0.5
609.7968411445618,0.303025,0.3010125,0.392,0.5
610.7979657649994,0.3036375,0.30103749999999996,0.392,0.5
611.799421787262,0.303025,0.30105,0.392,0.5
612.8005967140198,0.303025,0.301075,0.392,0.5
613.8020603656769,0.3018125,0.3010875,0.392,0.5
614.803544998169,0.3005875,0.3011125,0.392,0.5
615.8050248622894,0.3018125,0.301125,0.392,0.5
616.8064906597137,0.302425,0.3005125,0.392,0.5
617.8079919815063,0.3018125,0.3011875,0.392,0.5
618.8094394207001,0.3036375,0.30186250000000003,0.392,0.5
619.810875415802,0.30425,0.3025125,0.392,0.5
620.8123397827148,0.3048625,0.3031625,0.392,0.5
621.8136050701141,0.3048625,0.3038125,0.392,0.5
622.8139424324036,0.30425,0.3044375,0.392,0.5
623.8154265880585,0.30425,0.3050625,0.392,0.5
624.8168513774872,0.3048625,0.30567500000000003,0.392,0.5
625.8183341026306,0.3073125,0.3062875,0.392,0.5
626.8198246955872,0.3079125,0.3068875,0.392,0.5
627.8212971687317,0.3073125,0.307475,0.392,0.5
628.822580575943,0.3073125,0.30805,0.392,0.5
629.8240308761597,0.308525,0.30862500000000004,0.392,0.5
630.8255305290222,0.308525,0.30920000000000003,0.392,0.5
631.8267555236816,0.30975,0.30975,0.392,0.5
632.8281950950623,0.310975,0.3103,0.392,0.5
633.8296756744385,0.3128,0.31084999999999996,0.392,0.5
634.8311378955841,0.310975,0.31138750000000004,0.392,0.5
635.8326275348663,0.3115875,0.3119125,0.392,0.5
636.8339698314667,0.3115875,0.312425,0.392,0.5
637.8354570865631,0.3115875,0.31295,0.392,0.5
638.8369195461273,0.310975,0.31345,0.392,0.5
639.8380150794983,0.3115875,0.31395,0.392,0.5
640.8394839763641,0.3134125,0.31443750000000004,0.392,0.5
641.8409323692322,0.314025,0.314925,0.392,0.5
642.8419528007507,0.3146375,0.3154125,0.392,0.5
643.8433768749237,0.31525,0.315875,0.392,0.5
644.8448722362518,0.314025,0.31635,0.392,0.5
645.8461921215057,0.3128,0.3168,0.392,0.5
646.8476564884186,0.31525,0.3172625,0.392,0.5
647.849109172821,0.3158625,0.3177,0.392,0.5
648.8499481678009,0.3158625,0.31815000000000004,0.392,0.5
649.8514125347137,0.3170875,0.318575,0.392,0.5
650.8528711795807,0.31829999999999997,0.31901250000000003,0.392,0.5
651.8543336391449,0.319525,0.31942499999999996,0.392,0.5
652.8557894229889,0.319525,0.31985,0.392,0.5
653.8572378158569,0.3201375,0.3202625,0.392,0.5
654.858701467514,0.319525,0.32066249999999996,0.392,0.5
655.8601832389832,0.31891250000000004,0.3210625,0.392,0.5
656.8616240024567,0.32075,0.3214625,0.392,0.5
657.8619661331177,0.3238,0.32185,0.392,0.5
658.8634107112885,0.3231875,0.322225,0.392,0.5
659.8648598194122,0.3213625,0.3226125,0.392,0.5
660.8663506507874,0.3213625,0.322975,0.392,0.249
661.8674557209015,0.3244125,0.32334999999999997,0.392,0.249
662.8689033985138,0.3244125,0.32371249999999996,0.392,0.249
663.8703644275665,0.3238,0.32406250000000003,0.392,0.249
664.8715879917145,0.325025,0.324425,0.392,0.249
665.8730540275574,0.325025,0.3247625,0.392,0.249
666.8745203018188,0.3274625,0.3251125,0.392,0.249
667.8759765625,0.3274625,0.32545,0.392,0.249
668.8775441646576,0.3286875,0.3257875,0.392,0.249
669.8779878616333,0.3286875,0.32611249999999997,0.392,0.249
670.8794870376587,0.328075,0.3264375,0.392,0.249
671.880973815918,0.3274625,0.32676249999999996,0.392,0.249
672.8824560642242,0.3286875,0.327075,0.392,0.249
673.8839321136475,0.330525,0.3273875,0.392,0.249
674.885370016098,0.328075,0.3277,0.392,0.249
675.886815071106,0.3274625,0.32799999999999996,0.392,0.249
676.8882377147675,0.328075,0.3283,0.392,0.249
677.8897149562836,0.328075,0.3286,0.392,0.249
678.8912632465363,0.330525,0.3288875,0.392,0.249
679.8927068710327,0.3299125,0.329175,0.392,0.249
680.8941705226898,0.32930000000000004,0.3294625,0.392,0.249
681.8956294059753,0.32930000000000004,0.3297375,0.392,0.249
682.8970928192139,0.330525,0.3300125,0.392,0.249
683.8976027965546,0.330525,0.33028749999999996,0.392,0.249
684.899078130722,0.32930000000000004,0.3305625,0.392,0.249
685.90052318573,0.330525,0.33082500000000004,0.392,0.249
686.901978969574,0.3311375,0.3310875,0.392,0.249
687.9034478664398,0.33235000000000003,0.33135,0.392,0.249
688.904881477356,0.33235000000000003,0.3316,0.392,0.249
689.9057590961456,0.3311375,0.33185,0.392,0.249
690.9070234298706,0.33235000000000003,0.3321,0.392,0.249
691.9085078239441,0.33235000000000003,0.33235000000000003,0.392,0.249
692.9099516868591,0.3354125,0.3326,0.392,0.249
693.9114022254944,0.3354125,0.3328375,0.392,0.249
694.9128913879395,0.3354125,0.333075,0.392,0.249
695.91446185112,0.336025,0.3333125,0.392,0.249
696.915917634964,0.3354125,0.3335375,0.392,0.249
697.9173917770386,0.333575,0.3337625,0.392,0.249
698.9179363250732,0.336025,0.3339875,0.392,0.249
699.9194071292877,0.3354125,0.33421249999999997,0.392,0.249
700.9208455085754,0.3354125,0.3344375,0.392,0.249
701.9223692417145,0.33418749999999997,0.33465,0.392,0.249
702.9237911701202,0.3348,0.334875,0.392,0.249
703.9252383708954,0.3348,0.3350875,0.392,0.249
704.9267108440399,0.336025,0.33530000000000004,0.392,0.249
705.9281618595123,0.336025,0.3355,0.392,0.249
706.929637670517,0.333575,0.33571249999999997,0.392,0.249
707.9307157993317,0.3354125,0.3359125,0.392,0.249
708.9321668148041,0.33418749999999997,0.3361125,0.392,0.249
709.9336166381836,0.336025,0.3363125,0.392,0.249
710.9350743293762,0.336025,0.3365125,0.392,0.249
711.9365401268005,0.336025,0.3367,0.392,0.249
712.9380540847778,0.336025,0.33690000000000003,0.392,0.249
713.9395048618317,0.33663750000000003,0.3370875,0.392,0.249
714.9406814575195,0.33723749999999997,0.337275,0.392,0.249
715.9421648979187,0.33663750000000003,0.3374625,0.392,0.249
716.9436385631561,0.336025,0.33765,0.392,0.249
717.9450914859772,0.336025,0.337825,0.392,0.249
718.9465546607971,0.336025,0.3380125,0.392,0.249
719.9480819702148,0.33663750000000003,0.3381875,0.392,0.249
720.9495153427124,0.33723749999999997,0.3383625,0.392,0.249
721.9506978988647,0.3384625,0.3385375,0.392,0.249
722.952155828476,0.3384625,0.3387125,0.392,0.249
723.95361161232,0.3384625,0.3388875,0.392,0.249
724.9550666809082,0.339075,0.33904999999999996,0.392,0.249
725.9561576843262,0.33723749999999997,0.339225,0.392,0.249
726.9576585292816,0.34152499999999997,0.3393875,0.392,0.249
727.959136724472,0.34152499999999997,0.33955,0.392,0.249
728.9602448940277,0.34152499999999997,0.339725,0.392,0.249
729.9617159366608,0.33968750000000003,0.3398875,0.392,0.249
730.9631764888763,0.3403,0.3400375,0.392,0.249
731.9644589424133,0.3403,0.3402,0.392,0.249
732.9659140110016,0.34152499999999997,0.3403625,0.392,0.249
733.9673686027527,0.3403,0.3405125,0.392,0.249
734.9684066772461,0.3409125,0.340675,0.392,0.249
735.969578742981,0.3403,0.340825,0.392,0.249
736.9710466861725,0.34152499999999997,0.340975,0.392,0.249
737.9724988937378,0.342125,0.3411375,0.392,0.249
738.9739696979523,0.3409125,0.3412875,0.392,0.249
739.9754612445831,0.3403,0.3414375,0.392,0.249
740.9769077301025,0.33968750000000003,0.34158750000000004,0.392,0.249
741.9783728122711,0.3409125,0.341725,0.392,0.249
742.9795863628387,0.342125,0.34187500000000004,0.392,0.249
743.9810976982117,0.342125,0.34202499999999997,0.392,0.249
744.9825484752655,0.342125,0.34216250000000004,0.392,0.249
745.9839935302734,0.342125,0.3423125,0.392,0.249
746.9855055809021,0.3409125,0.34245000000000003,0.392,0.249
747.9859409332275,0.34335,0.3425875,0.392,0.249
748.9874050617218,0.342125,0.342725,0.392,0.249
749.9886178970337,0.34273750000000003,0.342875,0.392,0.249
750.9901027679443,0.342125,0.3430125,0.392,0.249
751.9915928840637,0.342125,0.34315,0.392,0.249
752.9930505752563,0.34273750000000003,0.3432875,0.392,0.249
753.9944930076599,0.34273750000000003,0.3434125,0.392,0.249
754.9959404468536,0.34273750000000003,0.34355,0.392,0.249
755.9973809719086,0.34273750000000003,0.34368750000000003,0.392,0.249
756.9986040592194,0.34152499999999997,0.343825,0.392,0.249
758.0000545978546,0.34273750000000003,0.34395,0.392,0.249
759.001540184021,0.34273750000000003,0.3440875,0.392,0.249
760.0030188560486,0.3439625,0.3442125,0.392,0.249
761.004495382309,0.3439625,0.34435,0.392,0.249
762.0059707164764,0.34457499999999996,0.344475,0.392,0.249
763.0072646141052,0.3451875,0.3446125,0.392,0.249
764.0087780952454,0.34457499999999996,0.34473750000000003,0.392,0.249
765.0102155208588,0.34457499999999996,0.34486249999999996,0.392,0.249
766.011656999588,0.34457499999999996,0.3449875,0.392,0.249
767.0131356716156,0.34762499999999996,0.345125,0.392,0.249
768.0146162509918,0.3458,0.34525,0.392,0.249
769.0158619880676,0.3464125,0.345375,0.392,0.249
770.0172884464264,0.3458,0.34550000000000003,0.392,0.249
771.018739938736,0.3458,0.34562499999999996,0.392,0.249
772.0201938152313,0.3464125,0.34575,0.392,0.249
773.0216686725616,0.34762499999999996,0.34587500000000004,0.392,0.249
774.0219728946686,0.3464125,0.3459875,0.392,0.249
775.0234446525574,0.3458,0.3461125,0.392,0.249
776.0249173641205,0.3470125,0.34623750000000003,0.392,0.249
777.0263812541962,0.34823750000000003,0.3463625,0.392,0.249
778.0279002189636,0.34823750000000003,0.3464875,0.392,0.249
779.0293598175049,0.3464125,0.3466,0.392,0.249
780.029974937439,0.3470125,0.346725,0.392,0.249
781.0311360359192,0.34823750000000003,0.34685,0.392,0.249
782.032564163208,0.34823750000000003,0.3469625,0.392,0.249
783.0340423583984,0.3458,0.3470875,0.392,0.249
784.0355155467987,0.3470125,0.3472,0.392,0.249
785.0369956493378,0.3464125,0.347325,0.392,0.249
786.0379681587219,0.34823750000000003,0.3474375,0.392,0.249
787.0394198894501,0.34823750000000003,0.3475625,0.392,0.249
788.0406923294067,0.34762499999999996,0.347675,0.392,0.249
789.0419371128082,0.3458,0.3478,0.392,0.249
790.0433783531189,0.3464125,0.34791249999999996,0.392,0.249
791.0448288917542,0.3470125,0.348025,0.392,0.249
792.0460596084595,0.34762499999999996,0.34815,0.392,0.249
793.0475041866302,0.34762499999999996,0.34826250000000003,0.392,0.249
794.0487241744995,0.3464125,0.348375,0.392,0.249
795.0499482154846,0.34885,0.3485,0.392,0.249
796.0514404773712,0.34823750000000003,0.3486125,0.392,0.249
797.0521423816681,0.34762499999999996,0.348725,0.392,0.249
798.053642988205,0.34762499999999996,0.3488375,0.392,0.249
799.0551178455353,0.3470125,0.34895,0.392,0.249
800.0563340187073,0.34885,0.34907499999999997,0.392,0.249
801.0578110218048,0.34885,0.3491875,0.392,0.249
802.0592794418335,0.34823750000000003,0.3493,0.392,0.249
803.0605337619781,0.34823750000000003,0.3494125,0.392,0.249
804.0619781017303,0.34823750000000003,0.349525,0.392,0.249
805.0634396076202,0.3494625,0.3496375,0.392,0.249
806.0649008750916,0.3506875,0.34975,0.392,0.249
807.0660104751587,0.34885,0.3498625,0.392,0.249
808.0675094127655,0.34885,0.34997500000000004,0.392,0.249
809.069010257721,0.3506875,0.3500875,0.392,0.249
810.0703017711639,0.3513,0.35019999999999996,0.392,0.249
811.0713005065918,0.3525125,0.35031249999999997,0.392,0.249
812.0727372169495,0.3525125,0.350425,0.392,0.249
813.0741968154907,0.350075,0.3505375,0.392,0.249
814.0756371021271,0.350075,0.35065,0.392,0.249
815.0771222114563,0.3525125,0.3507625,0.392,0.249
816.0783636569977,0.3506875,0.350875,0.392,0.249
817.0798063278198,0.3513,0.3509875,0.392,0.249
818.0812494754791,0.3519,0.3511,0.392,0.249
819.0817732810974,0.3519,0.35121250000000004,0.392,0.249
820.0832493305206,0.3519,0.351325,0.392,0.249
821.0844359397888,0.3519,0.35143749999999996,0.392,0.249
822.0859243869781,0.3525125,0.3515375,0.392,0.249
823.0873911380768,0.353125,0.35165,0.392,0.249
824.0888090133667,0.3525125,0.3517625,0.392,0.249
825.0902779102325,0.35435,0.351875,0.392,0.249
826.0913319587708,0.3525125,0.3519875,0.392,0.249
827.0928468704224,0.3519,0.3520875,0.392,0.249
828.0943074226379,0.3525125,0.35219999999999996,0.392,0.249
829.095757484436,0.353125,0.3523125,0.392,0.249
830.0972099304199,0.353125,0.352425,0.392,0.249
831.099362373352,0.35435,0.35252500000000003,0.392,0.249
832.1008520126343,0.35435,0.3526125,0.392,0.249
833.1023168563843,0.35435,0.3527125,0.392,0.249
834.1037793159485,0.3525125,0.352825,0.392,0.249
835.1052405834198,0.3525125,0.35292500000000004,0.392,0.249
836.1055388450623,0.35435,0.3530375,0.392,0.249
837.1069703102112,0.35435,0.353125,0.392,0.249
838.1081812381744,0.3519,0.353225,0.392,0.249
839.1096618175507,0.353125,0.35333749999999997,0.392,0.249
840.1111478805542,0.3525125,0.35343749999999996,0.392,0.249
841.112343788147,0.35435,0.3535375,0.392,0.249
842.1134972572327,0.3537375,0.3536375,0.392,0.249
843.1146655082703,0.35435,0.3537375,0.392,0.249
844.1157269477844,0.353125,0.35385,0.392,0.249
845.1169362068176,0.35435,0.353925,0.392,0.249
846.1176519393921,0.3537375,0.354025,0.392,0.249
847.1191091537476,0.353125,0.35412499999999997,0.392,0.249
848.1205565929413,0.3537375,0.3542125,0.392,0.249
849.1220190525055,0.3537375,0.354325,0.392,0.249
850.1232583522797,0.3537375,0.354425,0.392,0.249
851.1243743896484,0.353125,0.354525,0.392,0.249
852.1258108615875,0.35435,0.3546375,0.392,0.249
853.1272912025452,0.35496249999999996,0.35473750000000004,0.392,0.249
854.1284053325653,0.35435,0.35485,0.392,0.249
855.1299974918365,0.35496249999999996,0.3549375,0.392,0.249
856.1311101913452,0.35435,0.3550375,0.392,0.249
857.1322846412659,0.35435,0.35514999999999997,0.392,0.249
858.1337628364563,0.35557500000000003,0.3552625,0.392,0.249
859.1352140903473,0.35496249999999996,0.35536249999999997,0.392,0.249
860.1366748809814,0.35435,0.3554625,0.392,0.249
861.1376383304596,0.35435,0.35557500000000003,0.392,0.249
862.1379942893982,0.35557500000000003,0.355675,0.392,0.249
863.1394515037537,0.35557500000000003,0.355775,0.392,0.249
864.1409132480621,0.35435,0.3558875,0.392,0.249
865.1423759460449,0.3561875,0.3559875,0.392,0.249
866.1434938907623,0.3561875,0.3560875,0.392,0.249
867.144962310791,0.3561875,0.3561875,0.392,0.249
868.146452665329,0.3567875,0.3562875,0.392,0.249
869.1479699611664,0.35557500000000003,0.35638749999999997,0.392,0.249
870.1494331359863,0.35557500000000003,0.35648749999999996,0.392,0.249
871.1496603488922,0.3567875,0.3565875,0.392,0.249
872.151134967804,0.3567875,0.3566875,0.392,0.249
873.1526064872742,0.3568,0.3567875,0.392,0.249
874.153960943222,0.3574,0.356875,0.392,0.249
875.1554088592529,0.35985,0.356975,0.392,0.249
876.1566524505615,0.3592375,0.3570625,0.392,0.249
877.1577491760254,0.3574,0.3571625,0.392,0.249
878.1593198776245,0.35801249999999996,0.35724999999999996,0.392,0.249
879.1603996753693,0.35801249999999996,0.3573375,0.392,0.249
880.1615917682648,0.35985,0.3574125,0.392,0.249
881.1626977920532,0.358625,0.35750000000000004,0.392,0.249
882.1638481616974,0.358625,0.3575875,0.392,0.249
883.1649641990662,0.35801249999999996,0.3576875,0.392,0.249
884.165613412857,0.3592375,0.357775,0.392,0.249
885.1658103466034,0.3592375,0.35786250000000003,0.392,0.249
886.1662571430206,0.3592375,0.35795,0.392,0.249
887.1677269935608,0.358625,0.3580375,0.392,0.249
888.1691753864288,0.358625,0.35815,0.392,0.249
889.1696751117706,0.358625,0.35825,0.392,0.249
890.1712038516998,0.35985,0.35833750000000003,0.392,0.249
891.1716783046722,0.358625,0.358425,0.392,0.249
892.1731538772583,0.3574,0.358525,0.392,0.249
893.1738848686218,0.3592375,0.3586125,0.392,0.249
894.1749386787415,0.3592375,0.3587,0.392,0.249
895.1754729747772,0.358625,0.3588,0.392,0.249
896.1763215065002,0.35801249999999996,0.3589,0.392,0.249
897.1775414943695,0.35985,0.359,0.392,0.249
898.1781995296478,0.358625,0.3590875,0.392,0.249
899.179404258728,0.358625,0.3591875,0.392,0.249
900.1808741092682,0.358625,0.359275,0.392,0.249
901.1815955638884,0.35985,0.359375,0.392,0.249
902.1826407909392,0.3592375,0.3594625,0.392,0.249
903.1840856075288,0.3592375,0.35955,0.392,0.249
904.185575723648,0.358625,0.3596375,0.392,0.249
905.1870403289796,0.3604625,0.35972499999999996,0.392,0.249
906.1881756782532,0.3592375,0.3598,0.392,0.249
907.189565896988,0.3592375,0.359875,0.392,0.249
908.1906237602234,0.35985,0.3599625,0.392,0.249
909.1921095848083,0.3592375,0.36005,0.392,0.249
910.1936068534852,0.361075,0.3601375,0.392,0.249
911.1950521469116,0.3604625,0.360225,0.392,0.249
912.1961362361908,0.358625,0.3603,0.392,0.249
