tiempo,temp,temp_s,sp,clft
486.6154053211212,0.28735,0.28765,0.2875,0.0
487.6156339645386,0.28735,0.28765,0.2875,0.0
488.616712808609,0.28735,0.28765,0.2875,0.0
489.6177532672882,0.28857499999999997,0.28765,0.2875,0.0
490.6185531616211,0.28857499999999997,0.28765,0.2875,0.0
491.6196050643921,0.2879625,0.28765,0.2875,0.0
492.6209216117859,0.2879625,0.28765,0.2875,0.0
493.6220676898956,0.28857499999999997,0.28765,0.2875,0.0
494.6223933696747,0.28735,0.28765,0.2875,0.0
495.623435497284,0.28735,0.28765,0.2875,0.0
496.6248986721039,0.28857499999999997,0.28765,0.2875,0.0
497.6265470981598,0.28857499999999997,0.28765,0.2875,0.0
498.6279830932617,0.28735,0.28765,0.2875,0.0
499.62937355041504,0.2879625,0.28765,0.2875,0.0
500.63026309013367,0.28735,0.28765,0.2875,0.0
501.6306419372559,0.28735,0.28765,0.2875,0.0
502.6318271160126,0.2879625,0.28765,0.2875,0.0
503.6332521438599,0.2879625,0.28765,0.2875,0.0
504.6342706680298,0.28735,0.28765,0.2875,0.0
505.6353669166565,0.28735,0.28765,0.2875,0.0
506.63653206825256,0.28735,0.28765,0.2875,0.0
507.6376075744629,0.28735,0.28765,0.2875,0.0
508.6382548809052,0.2867375,0.28765,0.2875,0.0
509.63941860198975,0.28735,0.28765,0.2875,0.0
510.640695810318,0.28735,0.28765,0.2875,0.0
511.64174151420593,0.2879625,0.28765,0.2875,0.0
512.6426663398743,0.28735,0.28765,0.2875,0.0
513.6441314220428,0.28735,0.2876375,0.2875,0.0
514.6456069946289,0.2879625,0.2876375,0.2875,0.0
515.6463015079498,0.2879625,0.2876375,0.2875,0.0
516.6466856002808,0.28735,0.2876375,0.2875,0.0
517.6481711864471,0.28735,0.2876375,0.2875,0.0
518.6497313976288,0.28735,0.2876375,0.2875,0.0
519.6507034301758,0.28735,0.2876375,0.2875,0.0
520.6519272327423,0.28735,0.2876375,0.2875,0.0
521.6533875465393,0.28735,0.2876375,0.2875,0.0
522.6547663211823,0.28735,0.2876375,0.2875,0.0
523.6562178134918,0.28735,0.2876375,0.2875,0.0
524.6576728820801,0.28857499999999997,0.2876375,0.2875,0.0
525.6582767963409,0.28735,0.2876375,0.2875,0.0
526.6595335006714,0.28857499999999997,0.2876375,0.2875,0.0
527.6610193252563,0.28735,0.2876375,0.2875,0.0
528.6625239849091,0.28735,0.2876375,0.2875,0.0
529.6637749671936,0.2879625,0.2876375,0.2875,0.0
530.6656289100647,0.28857499999999997,0.2876375,0.2875,0.0
531.6662986278534,0.28857499999999997,0.2876375,0.2875,0.0
532.667831659317,0.2879625,0.287625,0.2875,0.0
533.6692926883698,0.28735,0.287625,0.2875,0.0
534.6707141399384,0.28857499999999997,0.287625,0.2875,0.0
535.6721725463867,0.2879625,0.287625,0.2875,0.0
536.6736249923706,0.28735,0.287625,0.2875,0.0
537.6747031211853,0.2879625,0.287625,0.2875,0.0
538.6761801242828,0.28735,0.287625,0.2875,0.0
539.6776437759399,0.28735,0.287625,0.2875,0.0
540.6786870956421,0.28735,0.287625,0.2875,0.0
541.6801514625549,0.28735,0.287625,0.2875,0.0
542.6814661026001,0.28735,0.287625,0.2875,0.0
543.6826677322388,0.28735,0.287625,0.2875,0.0
544.6841835975647,0.2879625,0.287625,0.2875,0.0
545.6856133937836,0.2879625,0.287625,0.2875,0.0
546.6866476535797,0.28735,0.287625,0.2875,0.0
547.6878986358643,0.28735,0.287625,0.2875,0.0
548.6893675327301,0.28735,0.287625,0.2875,0.0
549.6908299922943,0.28735,0.287625,0.2875,0.0
550.6923179626465,0.28857499999999997,0.287625,0.2875,0.0
551.6938021183014,0.28735,0.287625,0.2875,0.0
552.6944606304169,0.28735,0.287625,0.2875,0.0
553.6959276199341,0.2879625,0.287625,0.2875,0.0
554.6973941326141,0.2879625,0.287625,0.2875,0.0
555.6986629962921,0.28735,0.287625,0.2875,0.0
556.7001357078552,0.28735,0.287625,0.2875,0.0
557.7015826702118,0.28735,0.287625,0.2875,0.0
558.7026484012604,0.28735,0.287625,0.2875,0.0
559.7038171291351,0.28735,0.287625,0.2875,0.0
560.7052609920502,0.2879625,0.287625,0.2875,0.0
561.7066798210144,0.28735,0.287625,0.2875,0.0
562.7081463336945,0.28735,0.287625,0.2875,0.0
563.7096133232117,0.28857499999999997,0.287625,0.2875,0.0
564.710695028305,0.28735,0.287625,0.2875,0.0
565.7122530937195,0.2879625,0.287625,0.2875,0.0
566.7134628295898,0.2879625,0.287625,0.2875,0.0
567.7147388458252,0.28735,0.287625,0.2875,0.0
568.7161765098572,0.28735,0.287625,0.2875,0.0
569.7175905704498,0.28735,0.287625,0.2875,0.0
570.718816280365,0.28735,0.287625,0.2875,0.0
571.7202529907227,0.28735,0.287625,0.2875,0.0
572.7217202186584,0.2879625,0.287625,0.2875,0.0
573.7227077484131,0.2879625,0.287625,0.2875,0.0
574.723991394043,0.28735,0.2876375,0.2875,0.0
575.7255985736847,0.28735,0.2876375,0.2875,0.0
576.7264041900635,0.28735,0.2876375,0.2875,0.0
577.7278597354889,0.28735,0.2876375,0.2875,0.0
578.7293491363525,0.2879625,0.2876375,0.2875,0.0
579.7302615642548,0.28735,0.2876375,0.2875,0.0
580.7306401729584,0.28857499999999997,0.2876375,0.2875,0.0
581.7321105003357,0.28735,0.2876375,0.2875,0.0
582.7332980632782,0.2879625,0.28765,0.2875,0.0
583.73481798172,0.2879625,0.28765,0.2875,0.0
584.7362742424011,0.2879625,0.28765,0.2875,0.0
585.7377290725708,0.28735,0.28765,0.2875,0.0
586.7387568950653,0.28735,0.28765,0.2875,0.0
587.7401866912842,0.2879625,0.28765,0.2875,0.0
588.741640329361,0.28735,0.28766250000000004,0.2875,0.0
589.7427349090576,0.28735,0.28766250000000004,0.2875,0.0
590.744193315506,0.28735,0.28766250000000004,0.2875,0.0
591.7448287010193,0.28857499999999997,0.28766250000000004,0.2875,0.0
592.7460825443268,0.2879625,0.28766250000000004,0.2875,0.0
593.7475528717041,0.28857499999999997,0.287675,0.2875,0.0
594.7490122318268,0.2879625,0.287675,0.2875,0.0
595.75048661232,0.2879625,0.287675,0.2875,0.0
596.7519814968109,0.2879625,0.2876875,0.2875,0.0
597.7534337043762,0.28735,0.2876875,0.2875,0.0
598.7549068927765,0.28735,0.2876875,0.2875,0.0
599.7563600540161,0.28735,0.2876875,0.2875,0.0
600.7578363418579,0.28857499999999997,0.28769999999999996,0.2875,0.0
601.7586569786072,0.2879625,0.28769999999999996,0.2875,0.0
602.7601244449615,0.28735,0.28769999999999996,0.2875,0.0
603.7608637809753,0.28735,0.2877125,0.2875,0.0
604.7623236179352,0.2879625,0.2877125,0.2875,0.0
605.7637720108032,0.28735,0.287725,0.2875,0.0
606.7652316093445,0.28735,0.287725,0.2875,0.0
607.766697883606,0.28735,0.287725,0.2875,0.0
608.7670609951019,0.28735,0.2877375,0.2875,0.0
609.7684853076935,0.2879625,0.2877375,0.2875,0.0
610.7699542045593,0.28735,0.28775,0.2875,0.0
611.7714276313782,0.28735,0.28775,0.2875,0.0
612.7729141712189,0.28735,0.28776250000000003,0.2875,0.0
613.7743949890137,0.2879625,0.28776250000000003,0.2875,0.0
614.7758636474609,0.28735,0.287775,0.2875,0.0
615.7771263122559,0.28735,0.287775,0.2875,0.0
616.7785885334015,0.28735,0.2877875,0.2875,0.0
617.7800788879395,0.2879625,0.2877875,0.2875,0.0
618.7815191745758,0.28735,0.2878,0.2875,0.0
619.7829310894012,0.2879625,0.2878,0.2875,0.0
620.7843859195709,0.28718750000000004,0.28781249999999997,0.2875,0.0
621.7859535217285,0.28718750000000004,0.287825,0.2875,0.0
622.7870006561279,0.289025,0.287825,0.2875,0.0
623.7884883880615,0.2884125,0.2878375,0.2875,0.0
624.7899732589722,0.28718750000000004,0.28785,0.2875,0.0
625.7906565666199,0.2878,0.28785,0.2875,0.0
626.7921805381775,0.2878,0.2878625,0.2875,0.0
627.7936456203461,0.289025,0.287875,0.2875,0.0
628.7946817874908,0.2884125,0.28788749999999996,0.2875,0.0
629.7958359718323,0.2884125,0.28788749999999996,0.2875,0.0
630.7972664833069,0.28776250000000003,0.2879,0.2875,0.0
631.7987565994263,0.28776250000000003,0.2879125,0.2875,0.0
632.8002223968506,0.28836249999999997,0.28878750000000003,0.38625,0.249
633.8017160892487,0.288975,0.28900000000000003,0.38625,0.249
634.80322265625,0.28836249999999997,0.2892125,0.38625,0.249
635.8047032356262,0.288975,0.2894375,0.38625,0.249
636.8061435222626,0.2895875,0.28965,0.38625,0.249
637.8066601753235,0.29264999999999997,0.2898625,0.38625,0.249
638.8076140880585,0.29081250000000003,0.29007499999999997,0.38625,0.249
639.8090558052063,0.29081250000000003,0.2903,0.38625,0.249
640.810544013977,0.2902,0.2905125,0.38625,0.249
641.8117890357971,0.29264999999999997,0.290725,0.38625,0.249
642.8132522106171,0.29325,0.29093749999999996,0.38625,0.249
643.814697265625,0.29325,0.2911625,0.38625,0.249
644.8161432743073,0.29081250000000003,0.291375,0.38625,0.249
645.8173308372498,0.2920375,0.2915875,0.38625,0.249
646.818689584732,0.29081250000000003,0.2918,0.38625,0.249
647.8201787471771,0.29325,0.2920125,0.38625,0.249
648.8216245174408,0.29325,0.29223750000000004,0.38625,0.249
649.8228938579559,0.2920375,0.29245,0.38625,0.249
650.8243365287781,0.29081250000000003,0.2926625,0.38625,0.249
651.8258051872253,0.2920375,0.292875,0.38625,0.249
652.8264167308807,0.29264999999999997,0.2930875,0.38625,0.249
653.8266847133636,0.2920375,0.2933,0.38625,0.249
654.8281381130219,0.2920375,0.2935125,0.38625,0.249
655.8295969963074,0.291425,0.293725,0.38625,0.249
656.8306722640991,0.29325,0.29395,0.38625,0.249
657.8321549892426,0.29325,0.2941625,0.38625,0.249
658.8336293697357,0.29264999999999997,0.294375,0.38625,0.249
659.8346991539001,0.29264999999999997,0.2945875,0.38625,0.249
660.8361849784851,0.29325,0.2948,0.38625,0.249
661.8374121189117,0.2938625,0.2950125,0.38625,0.249
662.8386640548706,0.2938625,0.29522499999999996,0.38625,0.249
663.8401255607605,0.2938625,0.2954375,0.38625,0.249
664.8415529727936,0.29569999999999996,0.29565,0.38625,0.249
665.8426856994629,0.29874999999999996,0.29586250000000003,0.38625,0.249
666.844137430191,0.29569999999999996,0.296075,0.38625,0.249
667.8455777168274,0.29569999999999996,0.2962875,0.38625,0.249
668.8466427326202,0.296925,0.2965,0.38625,0.249
669.8481397628784,0.29936250000000003,0.2967125,0.38625,0.249
670.8496162891388,0.2981375,0.296925,0.38625,0.249
671.8507733345032,0.29936250000000003,0.2971375,0.38625,0.249
672.8522253036499,0.2975375,0.29735,0.38625,0.249
673.8536765575409,0.296925,0.2975625,0.38625,0.249
674.8546559810638,0.29936250000000003,0.29776250000000004,0.38625,0.249
675.8560783863068,0.29936250000000003,0.297975,0.38625,0.249
676.8575339317322,0.29874999999999996,0.2981875,0.38625,0.249
677.858996629715,0.2981375,0.2984,0.38625,0.249
678.8604629039764,0.2981375,0.2986125,0.38625,0.249
679.861918926239,0.2981375,0.298825,0.38625,0.249
680.8626420497894,0.29874999999999996,0.29903749999999996,0.38625,0.249
681.8641996383667,0.29874999999999996,0.2992375,0.38625,0.249
682.8656601905823,0.2975375,0.29945,0.38625,0.249
683.8671464920044,0.2981375,0.2996625,0.38625,0.249
684.8683812618256,0.29936250000000003,0.299875,0.38625,0.249
685.8698236942291,0.3005875,0.300075,0.38625,0.249
686.871301651001,0.3005875,0.3002875,0.38625,0.249
687.8727645874023,0.299975,0.3005,0.38625,0.249
688.8742442131042,0.29874999999999996,0.3007125,0.38625,0.249
689.8757107257843,0.3012,0.3009125,0.38625,0.249
690.877156496048,0.302425,0.301125,0.38625,0.249
691.8784387111664,0.3036375,0.3013375,0.38625,0.249
692.8786580562592,0.3005875,0.3015375,0.38625,0.249
693.8801193237305,0.3012,0.30175,0.38625,0.249
694.8804159164429,0.30425,0.3019625,0.38625,0.249
695.8818919658661,0.3036375,0.3021625,0.38625,0.249
696.8826785087585,0.3036375,0.302375,0.38625,0.249
697.8841445446014,0.303025,0.302575,0.38625,0.249
698.8855640888214,0.302425,0.3027875,0.38625,0.249
699.8866453170776,0.3036375,0.3029875,0.38625,0.249
700.8881080150604,0.30425,0.3032,0.38625,0.249
701.8895540237427,0.3036375,0.3034,0.38625,0.249
702.8906896114349,0.30425,0.3036125,0.38625,0.249
703.8921420574188,0.3036375,0.3038125,0.38625,0.249
704.8936238288879,0.30425,0.304025,0.38625,0.249
705.8942804336548,0.30425,0.304225,0.38625,0.249
706.895781993866,0.30425,0.3044375,0.38625,0.249
707.8972535133362,0.30425,0.3046375,0.38625,0.249
708.8987467288971,0.30425,0.30485,0.38625,0.249
709.900209903717,0.305475,0.30505,0.38625,0.249
710.901734828949,0.3048625,0.30525,0.38625,0.249
711.9026625156403,0.30425,0.3054625,0.38625,0.249
712.903883934021,0.30425,0.3056625,0.38625,0.249
713.9054055213928,0.3048625,0.30586250000000004,0.38625,0.249
714.9066302776337,0.3048625,0.3060625,0.38625,0.249
715.9081151485443,0.3048625,0.30627499999999996,0.38625,0.249
716.9095838069916,0.3048625,0.306475,0.38625,0.249
717.9110567569733,0.3048625,0.306675,0.38625,0.249
718.912529706955,0.305475,0.306875,0.38625,0.249
719.9139950275421,0.308525,0.3070875,0.38625,0.249
720.9154584407806,0.30670000000000003,0.3072875,0.38625,0.249
721.9168953895569,0.30670000000000003,0.3074875,0.38625,0.249
722.9183576107025,0.30975,0.3076875,0.38625,0.249
723.919837474823,0.3091375,0.3078875,0.38625,0.249
724.9213011264801,0.3091375,0.30808749999999996,0.38625,0.249
725.9227390289307,0.3103625,0.3082875,0.38625,0.249
726.9241943359375,0.30975,0.30848749999999997,0.38625,0.249
727.9253740310669,0.3091375,0.3086875,0.38625,0.249
728.9266538619995,0.3091375,0.3088875,0.38625,0.249
729.9281282424927,0.30975,0.3090875,0.38625,0.249
730.9293992519379,0.3115875,0.3092875,0.38625,0.249
731.9306972026825,0.30975,0.3094875,0.38625,0.249
732.9322962760925,0.30975,0.3096875,0.38625,0.249
733.9333372116089,0.3103625,0.3098875,0.38625,0.249
734.9346415996552,0.3115875,0.310075,0.38625,0.249
735.9360914230347,0.3122,0.31027499999999997,0.38625,0.249
736.9376192092896,0.3115875,0.310475,0.38625,0.249
737.9390766620636,0.30975,0.310675,0.38625,0.249
738.9406039714813,0.3103625,0.310875,0.38625,0.249
739.942076921463,0.3103625,0.3110625,0.38625,0.249
740.9427087306976,0.3115875,0.3112625,0.38625,0.249
741.9439589977264,0.3115875,0.31146250000000003,0.38625,0.249
742.9454288482666,0.3103625,0.31165,0.38625,0.249
743.9468984603882,0.30975,0.31185,0.38625,0.249
744.9483368396759,0.3103625,0.31205,0.38625,0.249
745.948751449585,0.3115875,0.3122375,0.38625,0.249
746.9502115249634,0.3103625,0.31243750000000003,0.38625,0.249
747.9506921768188,0.3115875,0.31262500000000004,0.38625,0.249
748.9519259929657,0.3128,0.312825,0.38625,0.249
749.9533951282501,0.3122,0.3130125,0.38625,0.249
750.9548940658569,0.3122,0.31320000000000003,0.38625,0.249
751.9563443660736,0.3122,0.3134,0.38625,0.249
752.9578011035919,0.3128,0.3135875,0.38625,0.249
753.9586634635925,0.314025,0.3137875,0.38625,0.249
754.960117816925,0.3134125,0.313975,0.38625,0.249
755.9615743160248,0.3146375,0.3141625,0.38625,0.249
756.9627265930176,0.3134125,0.3143625,0.38625,0.249
757.9641988277435,0.3158625,0.31455,0.38625,0.249
758.9656970500946,0.316475,0.3147375,0.38625,0.249
759.9666032791138,0.31525,0.314925,0.38625,0.249
760.9680535793304,0.31525,0.3151125,0.38625,0.249
761.9695076942444,0.31525,0.3153,0.38625,0.249
762.970648765564,0.3158625,0.31548750000000003,0.38625,0.249
763.9709823131561,0.3170875,0.3156875,0.38625,0.249
764.9724025726318,0.316475,0.315875,0.38625,0.249
765.9738702774048,0.3158625,0.3160625,0.38625,0.249
766.9744548797607,0.3158625,0.31625000000000003,0.38625,0.249
767.9759273529053,0.3170875,0.316425,0.38625,0.249
768.9776105880737,0.3170875,0.3166125,0.38625,0.249
769.9787013530731,0.3158625,0.3168,0.38625,0.249
770.9800686836243,0.3158625,0.31698750000000003,0.38625,0.249
771.98131108284,0.3170875,0.317175,0.38625,0.249
772.9827017784119,0.3176875,0.3173625,0.38625,0.249
773.9841690063477,0.31829999999999997,0.3175375,0.38625,0.249
774.9856190681458,0.316475,0.317725,0.38625,0.249
775.9866669178009,0.31829999999999997,0.3179125,0.38625,0.249
776.9879064559937,0.3176875,0.3181,0.38625,0.249
777.989251613617,0.31829999999999997,0.318275,0.38625,0.249
778.990727186203,0.31891250000000004,0.3184625,0.38625,0.249
779.9922215938568,0.31829999999999997,0.3186375,0.38625,0.249
780.9937160015106,0.3170875,0.318825,0.38625,0.249
781.9942224025726,0.31829999999999997,0.319,0.38625,0.249
782.9944548606873,0.31891250000000004,0.3191875,0.38625,0.249
783.9959216117859,0.31829999999999997,0.3193625,0.38625,0.249
784.9971392154694,0.319525,0.31955,0.38625,0.249
785.9986126422882,0.3201375,0.319725,0.38625,0.249
786.999772310257,0.3213625,0.31989999999999996,0.38625,0.249
788.0012156963348,0.321975,0.32008749999999997,0.38625,0.249
789.0026774406433,0.32075,0.3202625,0.38625,0.249
790.004132270813,0.321975,0.32043750000000004,0.38625,0.249
791.0056159496307,0.321975,0.3206125,0.38625,0.249
792.0063965320587,0.3231875,0.3207875,0.38625,0.249
793.0078544616699,0.3213625,0.320975,0.38625,0.249
794.0093138217926,0.321975,0.32115,0.38625,0.249
795.0106694698334,0.3213625,0.32132499999999997,0.38625,0.249
796.011748790741,0.3231875,0.3215,0.38625,0.249
797.0131447315216,0.321975,0.32167500000000004,0.38625,0.249
798.0145871639252,0.3213625,0.32185,0.38625,0.249
799.0160386562347,0.322575,0.3220125,0.38625,0.249
800.0175099372864,0.322575,0.32218749999999996,0.38625,0.249
801.0189538002014,0.3238,0.3223625,0.38625,0.249
802.0200908184052,0.321975,0.32253750000000003,0.38625,0.249
803.0215618610382,0.322575,0.3227125,0.38625,0.249
804.0226838588715,0.321975,0.32287499999999997,0.38625,0.249
805.0241627693176,0.3238,0.32305,0.38625,0.249
806.0255880355835,0.3238,0.323225,0.38625,0.249
807.0263376235962,0.322575,0.3233875,0.38625,0.249
808.0277879238129,0.322575,0.32356250000000003,0.38625,0.249
809.0292499065399,0.321975,0.323725,0.38625,0.249
810.0306572914124,0.3244125,0.32389999999999997,0.38625,0.249
811.0321004390717,0.3238,0.32406250000000003,0.38625,0.249
812.0332765579224,0.3238,0.3242375,0.38625,0.249
813.034839630127,0.322575,0.3244,0.38625,0.249
814.0362985134125,0.325025,0.324575,0.38625,0.249
815.037782907486,0.3231875,0.3247375,0.38625,0.249
816.0390717983246,0.325025,0.3249,0.38625,0.249
817.0399775505066,0.3244125,0.3250625,0.38625,0.249
818.0414278507233,0.321975,0.325225,0.38625,0.249
819.0429015159607,0.3244125,0.3254,0.38625,0.249
820.0443625450134,0.3244125,0.32556250000000003,0.38625,0.249
821.0458102226257,0.32625000000000004,0.325725,0.38625,0.249
822.0463790893555,0.32625000000000004,0.3258875,0.38625,0.249
823.0466377735138,0.32563749999999997,0.32605,0.38625,0.249
824.048082113266,0.328075,0.3262125,0.38625,0.249
825.0495541095734,0.328075,0.32637499999999997,0.38625,0.249
826.050998210907,0.32563749999999997,0.32653750000000004,0.38625,0.249
827.052118062973,0.328075,0.3266875,0.38625,0.249
828.0536370277405,0.328075,0.32685,0.38625,0.249
829.0551908016205,0.3299125,0.32701250000000004,0.38625,0.249
830.0566959381104,0.3274625,0.327175,0.38625,0.249
831.0582981109619,0.3299125,0.327325,0.38625,0.249
832.059476852417,0.328075,0.32748750000000004,0.38625,0.249
833.060909986496,0.328075,0.32765,0.38625,0.249
834.0624721050262,0.3274625,0.3278,0.38625,0.249
835.0626964569092,0.330525,0.3279625,0.38625,0.249
836.0639324188232,0.3286875,0.3281125,0.38625,0.249
837.0651161670685,0.3286875,0.3282625,0.38625,0.249
838.0666103363037,0.3274625,0.328425,0.38625,0.249
839.0680322647095,0.328075,0.328575,0.38625,0.249
840.0695230960846,0.3299125,0.3287375,0.38625,0.249
841.0706615447998,0.3299125,0.3288875,0.38625,0.249
842.0717988014221,0.3274625,0.3290375,0.38625,0.249
843.0730171203613,0.328075,0.3291875,0.38625,0.249
844.0745487213135,0.3299125,0.32935,0.38625,0.249
845.0760083198547,0.3299125,0.32948750000000004,0.38625,0.249
846.0774521827698,0.3286875,0.32963749999999997,0.38625,0.249
847.0782406330109,0.3286875,0.3298,0.38625,0.249
848.0786645412445,0.3299125,0.32995,0.38625,0.249
849.0801179409027,0.3299125,0.3300875,0.38625,0.249
850.0813708305359,0.328075,0.330225,0.38625,0.249
851.0828673839569,0.3286875,0.330375,0.38625,0.249
852.0840649604797,0.3286875,0.3305125,0.38625,0.249
853.0855529308319,0.3299125,0.33065,0.38625,0.249
854.0866639614105,0.32930000000000004,0.330775,0.38625,0.249
855.0881063938141,0.3299125,0.3309125,0.38625,0.249
856.089521408081,0.3299125,0.33105,0.38625,0.249
857.0903537273407,0.330525,0.3311875,0.38625,0.249
858.091680765152,0.3299125,0.3313375,0.38625,0.249
859.0931286811829,0.3299125,0.3314625,0.38625,0.249
860.0942449569702,0.3311375,0.3316,0.38625,0.249
861.0954103469849,0.33235000000000003,0.3317375,0.38625,0.249
862.0964879989624,0.33235000000000003,0.33187500000000003,0.38625,0.249
863.0977330207825,0.33235000000000003,0.3320125,0.38625,0.249
864.0983209609985,0.3329625,0.33215,0.38625,0.249
865.0995738506317,0.3329625,0.33228749999999996,0.38625,0.249
866.1008450984955,0.3329625,0.3324375,0.38625,0.249
867.1019213199615,0.33235000000000003,0.332575,0.38625,0.249
868.1023013591766,0.333575,0.3327125,0.38625,0.249
869.1033856868744,0.3348,0.33285,0.38625,0.249
870.1046166419983,0.333575,0.3329875,0.38625,0.249
871.1047410964966,0.3354125,0.333125,0.38625,0.249
872.1060042381287,0.336025,0.333275,0.38625,0.249
873.1065375804901,0.33418749999999997,0.33342499999999997,0.38625,0.249
874.1076674461365,0.333575,0.3335625,0.38625,0.249
875.10888671875,0.3354125,0.3337,0.38625,0.249
876.1099324226379,0.3354125,0.3338375,0.38625,0.249
877.1102375984192,0.3348,0.3339625,0.38625,0.249
878.1113300323486,0.3354125,0.3341125,0.38625,0.249
879.1124608516693,0.33418749999999997,0.33425,0.38625,0.249
880.1137223243713,0.333575,0.3343875,0.38625,0.249
881.1145722866058,0.3348,0.3345,0.38625,0.249
882.1160345077515,0.3354125,0.33463750000000003,0.38625,0.249
883.1170725822449,0.33418749999999997,0.33475,0.38625,0.249
884.1181211471558,0.33418749999999997,0.334875,0.38625,0.249
