tiempo,temp,temp_s,sp,clft
2306.619190454483,0.37756249999999997,0.37782499999999997,0.3775,0.222
2307.620400428772,0.37635,0.37782499999999997,0.3775,0.222
2308.6214570999146,0.3757375,0.37782499999999997,0.3775,0.222
2309.6226897239685,0.37756249999999997,0.37782499999999997,0.3775,0.222
2310.622943162918,0.37635,0.3778375,0.3775,0.222
2311.6232726573944,0.37635,0.37785,0.3775,0.222
2312.624329328537,0.37756249999999997,0.37785,0.3775,0.222
2313.6255893707275,0.3787875,0.37785,0.3775,0.222
2314.6268405914307,0.37817500000000004,0.37785,0.3775,0.222
2315.627082824707,0.3794,0.3778625,0.3775,0.222
2316.6271924972534,0.37756249999999997,0.3778625,0.3775,0.222
2317.6282529830933,0.37756249999999997,0.37785,0.3775,0.222
2318.62947845459,0.37817500000000004,0.37785,0.3775,0.222
2319.630177259445,0.37756249999999997,0.37785,0.3775,0.222
2320.631196975708,0.37756249999999997,0.3778625,0.3775,0.222
2321.6322634220123,0.37695,0.37785,0.3775,0.222
2322.6334710121155,0.37756249999999997,0.37785,0.3775,0.222
2323.6347024440765,0.37817500000000004,0.37785,0.3775,0.222
2324.6351249217987,0.37817500000000004,0.37785,0.3775,0.222
2325.6359357833862,0.37817500000000004,0.37785,0.3775,0.222
2326.637177944184,0.37756249999999997,0.37785,0.3775,0.222
2327.6384267807007,0.37695,0.37785,0.3775,0.222
2328.63921046257,0.37695,0.37785,0.3775,0.222
2329.6404247283936,0.3787875,0.3778625,0.3775,0.222
2330.641662597656,0.37695,0.3778625,0.3775,0.222
2331.6429347991943,0.37695,0.3778625,0.3775,0.222
2332.644103527069,0.37635,0.37785,0.3775,0.222
2333.64532828331,0.37756249999999997,0.3778625,0.3775,0.222
2334.646549463272,0.37817500000000004,0.3778625,0.3775,0.222
2335.647799015045,0.37817500000000004,0.3778625,0.3775,0.222
2336.649090051651,0.37817500000000004,0.377875,0.3775,0.222
2337.650331258774,0.3787875,0.3778625,0.3775,0.222
2338.6516060829163,0.3787875,0.377875,0.3775,0.222
2339.6528182029724,0.3787875,0.377875,0.3775,0.222
2340.654049873352,0.37756249999999997,0.377875,0.3775,0.222
2341.6552734375,0.3787875,0.3778625,0.3775,0.222
2342.656495809555,0.37817500000000004,0.3778625,0.3775,0.222
2343.657743215561,0.3787875,0.3778625,0.3775,0.222
2344.6589982509613,0.37695,0.37785,0.3775,0.222
2345.660224199295,0.37756249999999997,0.37785,0.3775,0.222
2346.661504983902,0.37817500000000004,0.3778625,0.3775,0.222
2347.662768602371,0.3787875,0.3778625,0.3775,0.222
2348.664011240005,0.3794,0.3778625,0.3775,0.222
2349.6652567386627,0.3787875,0.3778625,0.3775,0.222
2350.666481494904,0.37817500000000004,0.3778625,0.3775,0.222
2351.6677675247192,0.37756249999999997,0.3778625,0.3775,0.222
2352.669000148773,0.37817500000000004,0.37785,0.3775,0.222
2353.6702342033386,0.3787875,0.37785,0.3775,0.222
2354.671486616134,0.37635,0.3778375,0.3775,0.222
2355.672854661941,0.37695,0.37785,0.3775,0.222
2356.674107074737,0.37695,0.37785,0.3775,0.222
2357.6753916740417,0.3787875,0.3778625,0.3775,0.222
2358.676629781723,0.37817500000000004,0.3778625,0.3775,0.222
2359.6777124404907,0.37756249999999997,0.3778625,0.3775,0.222
2360.679034948349,0.37695,0.377875,0.3775,0.222
2361.6803255081177,0.37756249999999997,0.377875,0.3775,0.222
2362.6815083026886,0.3787875,0.377875,0.3775,0.222
2363.68293428421,0.37817500000000004,0.37788750000000004,0.3775,0.222
2364.684222698212,0.37695,0.377875,0.3775,0.222
2365.685472011566,0.37695,0.37788750000000004,0.3775,0.222
2366.686749696732,0.37695,0.37788750000000004,0.3775,0.222
2367.6869740486145,0.37695,0.3779,0.3775,0.222
2368.688218832016,0.37695,0.3779,0.3775,0.222
2369.689480304718,0.37756249999999997,0.37788750000000004,0.3775,0.222
2370.690762758255,0.37817500000000004,0.37788750000000004,0.3775,0.222
2371.691987514496,0.3787875,0.37788750000000004,0.3775,0.222
2372.693216085434,0.3787875,0.37788750000000004,0.3775,0.222
2373.694483280182,0.3787875,0.3779,0.3775,0.222
2374.695728302002,0.3787875,0.3779,0.3775,0.222
2375.6970131397247,0.37756249999999997,0.3779125,0.3775,0.222
2376.6982414722443,0.3787875,0.3779,0.3775,0.222
2377.6995146274567,0.3787875,0.3779125,0.3775,0.222
2378.699828863144,0.37695,0.3779125,0.3775,0.222
2379.7010197639465,0.37817500000000004,0.3779125,0.3775,0.222
2380.702270030976,0.37817500000000004,0.377925,0.3775,0.222
2381.703132867813,0.37817500000000004,0.377925,0.3775,0.222
2382.704385995865,0.3787875,0.3779125,0.3775,0.222
2383.7055501937866,0.3787875,0.3779125,0.3775,0.222
2384.706793308258,0.3787875,0.377925,0.3775,0.222
2385.70788025856,0.37695,0.377925,0.3775,0.222
2386.7091245651245,0.37695,0.3779375,0.3775,0.222
2387.71034026146,0.37817500000000004,0.3779375,0.3775,0.222
2388.7111473083496,0.37695,0.3779375,0.3775,0.222
2389.712383270264,0.37695,0.3779375,0.3775,0.222
2390.713664293289,0.37695,0.3779375,0.3775,0.222
2391.714957714081,0.37695,0.377925,0.3775,0.222
2392.715212345124,0.3787875,0.377925,0.3775,0.222
2393.7164494991302,0.3787875,0.3779375,0.3775,0.222
2394.717701673508,0.3787875,0.37795,0.3775,0.222
2395.719172000885,0.3787875,0.37795,0.3775,0.222
2396.720452070236,0.37817500000000004,0.37795,0.3775,0.222
2397.721694946289,0.37695,0.37795,0.3775,0.222
2398.722968101501,0.37635,0.3779625,0.3775,0.222
2399.7242109775543,0.37695,0.377975,0.3775,0.222
2400.7254905700684,0.3787875,0.377975,0.3775,0.222
2401.7267117500305,0.3787875,0.3779625,0.3775,0.222
2402.7271218299866,0.37695,0.3779625,0.3775,0.222
2403.7283318042755,0.37695,0.3779625,0.3775,0.222
2404.729496955872,0.37695,0.3779625,0.3775,0.222
2405.730846643448,0.37695,0.377975,0.3775,0.222
2406.732117891312,0.37756249999999997,0.377975,0.3775,0.222
2407.73334145546,0.3794,0.377975,0.3775,0.222
2408.734590291977,0.3787875,0.377975,0.3775,0.222
2409.73583483696,0.3787875,0.377975,0.3775,0.222
2410.737085580826,0.3787875,0.377975,0.3775,0.222
2411.738324165344,0.37756249999999997,0.377975,0.3775,0.222
2412.739107608795,0.3787875,0.377975,0.3775,0.222
2413.7403275966644,0.3794,0.3779625,0.3775,0.222
2414.7416229248047,0.37817500000000004,0.3779625,0.3775,0.222
2415.742922782898,0.37695,0.3779625,0.3775,0.222
2416.744175672531,0.37695,0.3779625,0.3775,0.222
2417.745403528213,0.37695,0.37795,0.3775,0.222
2418.746652364731,0.3787875,0.37795,0.3775,0.222
2419.74791431427,0.37756249999999997,0.3779625,0.3775,0.222
2420.7491495609283,0.37756249999999997,0.3779625,0.3775,0.222
2421.7503991127014,0.37817500000000004,0.3779625,0.3775,0.222
2422.7516338825226,0.37756249999999997,0.3779625,0.3775,0.222
2423.7528574466705,0.37695,0.3779625,0.3775,0.222
2424.7540884017944,0.37817500000000004,0.3779625,0.3775,0.222
2425.755093574524,0.37756249999999997,0.37795,0.3775,0.222
2426.756326675415,0.3787875,0.37795,0.3775,0.222
2427.757571220398,0.3794,0.3779375,0.3775,0.222
2428.7588074207306,0.3787875,0.3779375,0.3775,0.222
2429.7600967884064,0.37756249999999997,0.37795,0.3775,0.222
2430.7613186836243,0.37817500000000004,0.37795,0.3775,0.222
2431.762571811676,0.3794,0.37795,0.3775,0.222
2432.7637338638306,0.3787875,0.37795,0.3775,0.222
2433.7649772167206,0.3794,0.37795,0.3775,0.222
2434.7662286758423,0.37817500000000004,0.37795,0.3775,0.222
2435.767477989197,0.3787875,0.37795,0.3775,0.222
2436.768743276596,0.37756249999999997,0.3779625,0.3775,0.222
2437.7699661254883,0.3787875,0.37795,0.3775,0.222
2438.771257162094,0.3787875,0.37795,0.3775,0.222
2439.7724928855896,0.3794,0.3779375,0.3775,0.222
2440.773743391037,0.37756249999999997,0.3779375,0.3775,0.222
2441.7749948501587,0.37695,0.3779375,0.3775,0.222
2442.7762458324432,0.37756249999999997,0.37795,0.3775,0.222
2443.777495861053,0.3787875,0.3779375,0.3775,0.222
2444.778726577759,0.37756249999999997,0.3779375,0.3775,0.222
2445.779977083206,0.37695,0.3779375,0.3775,0.222
2446.781237602234,0.37756249999999997,0.3779375,0.3775,0.222
2447.78257727623,0.37695,0.37795,0.3775,0.222
2448.783801555633,0.37756249999999997,0.37795,0.3775,0.222
2449.785085439682,0.37695,0.37795,0.3775,0.222
2450.786312818527,0.37756249999999997,0.37795,0.3775,0.222
2451.787173986435,0.37695,0.3779625,0.3775,0.222
2452.788399219513,0.37695,0.3779625,0.3775,0.222
2453.789657831192,0.37756249999999997,0.3779625,0.3775,0.222
2454.7909283638,0.37756249999999997,0.37795,0.3775,0.222
2455.7921798229218,0.37817500000000004,0.37795,0.3775,0.222
2456.7934806346893,0.3794,0.3779375,0.3775,0.222
2457.794730901718,0.3794,0.3779375,0.3775,0.222
2458.7959768772125,0.3794,0.3779375,0.3775,0.222
2459.797231435776,0.37756249999999997,0.3779375,0.3775,0.222
2460.7984750270844,0.37756249999999997,0.3779375,0.3775,0.222
2461.7997245788574,0.3794,0.377925,0.3775,0.222
2462.8010680675507,0.3787875,0.3779375,0.3775,0.222
2463.802298307419,0.3794,0.3779375,0.3775,0.222
2464.8035321235657,0.37817500000000004,0.3779375,0.3775,0.222
2465.804770708084,0.37756249999999997,0.3779375,0.3775,0.222
2466.8060219287872,0.37756249999999997,0.37795,0.3775,0.222
2467.807186126709,0.37695,0.37795,0.3775,0.222
2468.808437347412,0.37756249999999997,0.3779375,0.3775,0.222
2469.809690952301,0.37756249999999997,0.3779375,0.3775,0.222
2470.8109889030457,0.37756249999999997,0.377925,0.3775,0.222
2471.8122391700745,0.37695,0.3779375,0.3775,0.222
2472.813491821289,0.37695,0.3779375,0.3775,0.222
2473.814717531204,0.37695,0.3779375,0.3775,0.222
2474.815127849579,0.37756249999999997,0.377925,0.3775,0.222
2475.816381454468,0.3787875,0.377925,0.3775,0.222
2476.8176226615906,0.3787875,0.3779125,0.3775,0.222
2477.818934440613,0.37756249999999997,0.3779125,0.3775,0.222
2478.820219993592,0.37756249999999997,0.3779125,0.3775,0.222
2479.821441888809,0.37695,0.3779125,0.3775,0.222
2480.8226647377014,0.3787875,0.3779,0.3775,0.222
2481.8231494426727,0.37756249999999997,0.37788750000000004,0.3775,0.222
2482.82443523407,0.37756249999999997,0.37788750000000004,0.3775,0.222
2483.825685977936,0.37756249999999997,0.3779,0.3775,0.222
2484.826933145523,0.37695,0.37788750000000004,0.3775,0.222
2485.828182697296,0.37756249999999997,0.3779,0.3775,0.222
2486.8294129371643,0.37756249999999997,0.37788750000000004,0.3775,0.222
2487.83061003685,0.37695,0.3779,0.3775,0.222
2488.831145763397,0.37695,0.3779,0.3775,0.222
2489.832395553589,0.37756249999999997,0.3779,0.3775,0.222
2490.8336565494537,0.37695,0.3779,0.3775,0.222
2491.8349602222443,0.3794,0.3779,0.3775,0.222
2492.8361320495605,0.3787875,0.3779,0.3775,0.222
2493.837396144867,0.3787875,0.3779,0.3775,0.222
2494.8386862277985,0.3794,0.3779,0.3775,0.222
2495.839098930359,0.37817500000000004,0.3779,0.3775,0.222
2496.8403120040894,0.3787875,0.3779,0.3775,0.222
2497.8417840003967,0.3787875,0.3779,0.3775,0.222
2498.843284368515,0.3787875,0.3779125,0.3775,0.222
2499.844737052917,0.37756249999999997,0.3779,0.3775,0.222
2500.8461849689484,0.37817500000000004,0.3779125,0.3775,0.222
2501.8476526737213,0.37756249999999997,0.377925,0.3775,0.222
2502.8491084575653,0.37817500000000004,0.377925,0.3775,0.222
2503.8505749702454,0.37817500000000004,0.3779375,0.3775,0.222
2504.852073907852,0.3787875,0.3779375,0.3775,0.222
2505.8535254001617,0.3787875,0.3779375,0.3775,0.222
2506.855005502701,0.3794,0.3779375,0.3775,0.222
2507.855124950409,0.37756249999999997,0.37795,0.3775,0.222
2508.856405735016,0.37635,0.37795,0.3775,0.222
2509.857615709305,0.37695,0.37795,0.3775,0.222
2510.858840227127,0.37817500000000004,0.37795,0.3775,0.222
2511.8603048324585,0.37756249999999997,0.37795,0.3775,0.222
2512.861465215683,0.37817500000000004,0.37795,0.3775,0.222
2513.8629941940308,0.37756249999999997,0.3779625,0.3775,0.222
2514.8644621372223,0.37756249999999997,0.3779625,0.3775,0.222
2515.8659138679504,0.37635,0.3779625,0.3775,0.222
2516.8673825263977,0.37756249999999997,0.3779625,0.3775,0.222
2517.8688328266144,0.37695,0.3779625,0.3775,0.222
2518.870121240616,0.37756249999999997,0.3779625,0.3775,0.222
2519.8713657855988,0.37695,0.377975,0.3775,0.222
2520.8723759651184,0.3787875,0.377975,0.3775,0.222
2521.87361907959,0.3794,0.377975,0.3775,0.222
2522.8751180171967,0.3787875,0.377975,0.3775,0.222
2523.8753695487976,0.37695,0.377975,0.3775,0.222
2524.8765890598297,0.37756249999999997,0.37798750000000003,0.3775,0.222
2525.8780605793,0.37817500000000004,0.37798750000000003,0.3775,0.222
2526.879559993744,0.37817500000000004,0.37798750000000003,0.3775,0.222
2527.881016492844,0.37695,0.37798750000000003,0.3775,0.222
2528.882483482361,0.37756249999999997,0.37798750000000003,0.3775,0.222
2529.8832314014435,0.3794,0.378,0.3775,0.222
2530.884473800659,0.3787875,0.378,0.3775,0.222
2531.8856370449066,0.37817500000000004,0.378,0.3775,0.222
2532.8869230747223,0.37817500000000004,0.378,0.3775,0.222
2533.888394355774,0.37635,0.378,0.3775,0.222
2534.889837265014,0.37756249999999997,0.3780125,0.3775,0.222
2535.891308307648,0.3787875,0.3780125,0.3775,0.222
2536.8924622535706,0.37817500000000004,0.3780125,0.3775,0.222
2537.893925905228,0.37635,0.3780125,0.3775,0.222
2538.895390510559,0.3787875,0.3780125,0.3775,0.222
2539.896926164627,0.3787875,0.378025,0.3775,0.222
2540.898149728775,0.37756249999999997,0.378025,0.3775,0.222
2541.8990998268127,0.37817500000000004,0.378025,0.3775,0.222
2542.900325536728,0.37756249999999997,0.378025,0.3775,0.222
2543.9015514850616,0.37756249999999997,0.378025,0.3775,0.222
2544.9030470848083,0.37817500000000004,0.37803749999999997,0.3775,0.222
2545.9032113552094,0.3787875,0.37803749999999997,0.3775,0.222
2546.904427051544,0.3787875,0.37803749999999997,0.3775,0.222
2547.905739307404,0.37817500000000004,0.37803749999999997,0.3775,0.222
2548.907048225403,0.37817500000000004,0.37803749999999997,0.3775,0.222
2549.9073629379272,0.37756249999999997,0.37805,0.3775,0.222
2550.90882897377,0.37817500000000004,0.37805,0.3775,0.222
2551.9100530147552,0.37756249999999997,0.37805,0.3775,0.222
2552.911302089691,0.37756249999999997,0.37805,0.3775,0.222
2553.9124958515167,0.37695,0.37805,0.3775,0.222
2554.9137403965,0.37695,0.3780625,0.3775,0.222
2555.9150772094727,0.37756249999999997,0.3780625,0.3775,0.222
2556.9162905216217,0.37817500000000004,0.3780625,0.3775,0.222
2557.9178161621094,0.37756249999999997,0.3780625,0.3775,0.222
2558.9193720817566,0.37756249999999997,0.378075,0.3775,0.222
2559.920843601227,0.37756249999999997,0.378075,0.3775,0.222
2560.9220762252808,0.37756249999999997,0.378075,0.3775,0.222
2561.923115968704,0.37695,0.378075,0.3775,0.222
2562.924341440201,0.37695,0.378075,0.3775,0.222
2563.925543308258,0.37756249999999997,0.3780875,0.3775,0.222
2564.926820039749,0.37756249999999997,0.3780875,0.3775,0.222
2565.9270997047424,0.37817500000000004,0.3780875,0.3775,0.222
2566.928540468216,0.3794,0.3780875,0.3775,0.222
2567.9297568798065,0.3787875,0.3780875,0.3775,0.222
2568.9313418865204,0.37756249999999997,0.3781,0.3775,0.222
2569.932811498642,0.3787875,0.3781,0.3775,0.222
2570.9343070983887,0.3787875,0.3781,0.3775,0.222
2571.9357743263245,0.3787875,0.3781,0.3775,0.222
2572.937059879303,0.37695,0.3781,0.3775,0.222
2573.938283443451,0.37817500000000004,0.37811249999999996,0.3775,0.222
2574.9396092891693,0.37695,0.37811249999999996,0.3775,0.222
2575.940809249878,0.37756249999999997,0.37811249999999996,0.3775,0.222
2576.942058801651,0.3787875,0.37811249999999996,0.3775,0.222
2577.943278312683,0.3794,0.37811249999999996,0.3775,0.222
2578.944727659225,0.3787875,0.378125,0.3775,0.222
2579.9459817409515,0.37695,0.378125,0.3775,0.222
2580.947455883026,0.37817500000000004,0.378125,0.3775,0.222
2581.948923110962,0.37756249999999997,0.378125,0.3775,0.222
2582.950402736664,0.37695,0.378125,0.3775,0.222
2583.951856613159,0.3787875,0.3781375,0.3775,0.222
2584.9531383514404,0.3787875,0.3781375,0.3775,0.222
2585.954391479492,0.3794,0.3781375,0.3775,0.222
2586.955201148987,0.37695,0.3781375,0.3775,0.222
2587.955698251724,0.37756249999999997,0.3781375,0.3775,0.222
2588.957188367844,0.3787875,0.37815,0.3775,0.222
2589.9586338996887,0.3787875,0.37815,0.3775,0.222
2590.9601085186005,0.3794,0.37815,0.3775,0.222
2591.961263656616,0.37756249999999997,0.37815,0.3775,0.222
2592.962741374969,0.37695,0.37815,0.3775,0.222
2593.964286327362,0.37817500000000004,0.3781625,0.3775,0.222
2594.965794324875,0.3787875,0.3781625,0.3775,0.222
2595.9670374393463,0.37756249999999997,0.3781625,0.3775,0.222
2596.9682986736298,0.3787875,0.3781625,0.3775,0.222
2597.9695422649384,0.3787875,0.3781625,0.3775,0.222
2598.97078871727,0.37756249999999997,0.37817500000000004,0.3775,0.222
2599.9722468853,0.37817500000000004,0.37817500000000004,0.3775,0.222
2600.973780632019,0.3787875,0.37817500000000004,0.3775,0.222
2601.9752848148346,0.37695,0.37817500000000004,0.3775,0.222
2602.976744413376,0.3787875,0.37817500000000004,0.3775,0.222
2603.9779784679413,0.3787875,0.3781875,0.3775,0.222
2604.9794516563416,0.3794,0.3781875,0.3775,0.222
2605.980952978134,0.37817500000000004,0.3781875,0.3775,0.222
2606.982234954834,0.37817500000000004,0.3781875,0.3775,0.222
2607.983455657959,0.37756249999999997,0.3782,0.3775,0.222
2608.9847087860107,0.3794,0.3782,0.3775,0.222
2609.985656023025,0.3794,0.3782,0.3775,0.222
2610.986916303634,0.37817500000000004,0.3782,0.3775,0.222
2611.988388776779,0.37756249999999997,0.3782,0.3775,0.222
2612.989229440689,0.3787875,0.3782125,0.3775,0.222
2613.99067568779,0.3787875,0.3782125,0.3775,0.222
2614.9921731948853,0.3787875,0.3782125,0.3775,0.222
2615.993592500686,0.3787875,0.3782125,0.3775,0.222
2616.995064973831,0.3794,0.3782125,0.3775,0.222
2617.996220350265,0.37817500000000004,0.378225,0.3775,0.222
2618.9975156784058,0.37817500000000004,0.378225,0.3775,0.222
2619.998736143112,0.37756249999999997,0.378225,0.3775,0.222
2620.999968290329,0.3787875,0.378225,0.3775,0.222
2622.001439332962,0.3787875,0.3782375,0.3775,0.222
2623.0029571056366,0.3787875,0.3782375,0.3775,0.222
2624.004424810409,0.3787875,0.3782375,0.3775,0.222
2625.005895376205,0.3794,0.3782375,0.3775,0.222
2626.0073704719543,0.3787875,0.3782375,0.3775,0.222
2627.0088341236115,0.37756249999999997,0.37825000000000003,0.3775,0.222
2628.0102820396423,0.37695,0.37825000000000003,0.3775,0.222
2629.011111021042,0.3787875,0.37825000000000003,0.3775,0.222
2630.0123109817505,0.3787875,0.37825000000000003,0.3775,0.222
2631.013553380966,0.37817500000000004,0.3782625,0.3775,0.222
2632.014811515808,0.3794,0.3782625,0.3775,0.222
2633.0162806510925,0.37695,0.3782625,0.3775,0.222
2634.0177042484283,0.37756249999999997,0.3782625,0.3775,0.222
2635.0192596912384,0.37756249999999997,0.37827500000000003,0.3775,0.222
2636.0207102298737,0.37695,0.37827500000000003,0.3775,0.222
2637.0221586227417,0.37817500000000004,0.37827500000000003,0.3775,0.222
2638.0233821868896,0.37817500000000004,0.3782875,0.3775,0.222
2639.024834871292,0.3787875,0.3782875,0.3775,0.222
2640.02599143982,0.37695,0.3782875,0.3775,0.222
2641.0271549224854,0.3787875,0.3782875,0.3775,0.222
2642.027452945709,0.37756249999999997,0.37829999999999997,0.3775,0.222
2643.028727531433,0.37756249999999997,0.37829999999999997,0.3775,0.222
2644.0301773548126,0.37817500000000004,0.37829999999999997,0.3775,0.222
2645.031405210495,0.3787875,0.3783125,0.3775,0.222
2646.032859802246,0.3794,0.3783125,0.3775,0.222
2647.034319400788,0.3794,0.3783125,0.3775,0.222
2648.035387277603,0.3787875,0.37832499999999997,0.3775,0.222
2649.036658525467,0.37817500000000004,0.37832499999999997,0.3775,0.222
2650.03812289238,0.37695,0.37832499999999997,0.3775,0.222
2651.039370536804,0.3787875,0.3783375,0.3775,0.222
2652.040584087372,0.3794,0.3783375,0.3775,0.222
2653.041809797287,0.3787875,0.3783375,0.3775,0.222
2654.043223619461,0.37817500000000004,0.37835,0.3775,0.222
2655.0446860790253,0.3787875,0.37835,0.3775,0.222
2656.046132802964,0.3787875,0.3783625,0.3775,0.222
2657.047595977783,0.3787875,0.3783625,0.3775,0.222
2658.049062013626,0.3794,0.3783625,0.3775,0.222
2659.0507085323334,0.37817500000000004,0.378375,0.3775,0.222
