tiempo,temp,temp_s,sp,clft
18782.845971107483,0.5136764705882354,0.5150882352941176,0.5147058823529411,0.457
18783.847424268723,0.5165588235294118,0.5149999999999999,0.5147058823529411,0.457
18784.84887933731,0.5151176470588236,0.5148529411764706,0.5147058823529411,0.457
18785.85034465789,0.5151176470588236,0.5147058823529411,0.5147058823529411,0.457
18786.85064458847,0.518,0.5146176470588235,0.5147058823529411,0.457
18787.85212469101,0.518,0.5145294117647059,0.5147058823529411,0.457
18788.85357737541,0.512235294117647,0.5144117647058825,0.5147058823529411,0.457
18789.855025053024,0.518,0.5144117647058825,0.5147058823529411,0.457
18790.856486558914,0.5151176470588236,0.5145000000000001,0.5147058823529411,0.457
18791.85793995857,0.5136764705882354,0.5146176470588235,0.5147058823529411,0.457
18792.85869908333,0.5136764705882354,0.514735294117647,0.5147058823529411,0.457
18793.860143184666,0.512235294117647,0.5147941176470588,0.5147058823529411,0.457
18794.861575365067,0.5151176470588236,0.5148235294117647,0.5147058823529411,0.457
18795.86230111122,0.5136764705882354,0.5148529411764706,0.5147058823529411,0.457
18796.863763570786,0.512235294117647,0.5149411764705883,0.5147058823529411,0.457
18797.86523485184,0.512235294117647,0.5148823529411765,0.5147058823529411,0.457
18798.866714954376,0.512235294117647,0.514735294117647,0.5147058823529411,0.457
18799.868159532547,0.5108235294117648,0.5146176470588235,0.5147058823529411,0.457
18800.869612693787,0.5108235294117648,0.5146764705882354,0.5147058823529411,0.457
18801.8710770607,0.5136764705882354,0.5145882352941177,0.5147058823529411,0.457
18802.87233734131,0.512235294117647,0.5146764705882354,0.5147058823529411,0.457
18803.873775482178,0.5151176470588236,0.5145000000000001,0.5147058823529411,0.457
18804.87523460388,0.5208823529411765,0.5143529411764706,0.5147058823529411,0.457
18805.87668943405,0.5151176470588236,0.514264705882353,0.5147058823529411,0.457
18806.87814116478,0.5136764705882354,0.514264705882353,0.5147058823529411,0.457
18807.87874317169,0.5136764705882354,0.5143235294117647,0.5147058823529411,0.457
18808.88018798828,0.5165588235294118,0.5143235294117647,0.5147058823529411,0.457
18809.881633996964,0.518,0.5142058823529411,0.5147058823529411,0.457
18810.883107423782,0.518,0.5141176470588235,0.5147058823529411,0.457
18811.88418984413,0.512235294117647,0.5142058823529411,0.5147058823529411,0.457
18812.885630369183,0.5165588235294118,0.514264705882353,0.5147058823529411,0.457
18813.886687278748,0.5136764705882354,0.5143235294117647,0.5147058823529411,0.457
18814.88794374466,0.5151176470588236,0.5144411764705882,0.5147058823529411,0.457
18815.889367103577,0.5165588235294118,0.5143823529411764,0.5147058823529411,0.457
18816.89083719253,0.5165588235294118,0.514470588235294,0.5147058823529411,0.457
18817.89235830307,0.5165588235294118,0.5146176470588235,0.5147058823529411,0.457
18818.8938100338,0.518,0.5148235294117647,0.5147058823529411,0.457
18819.89511823654,0.5136764705882354,0.5148823529411765,0.5147058823529411,0.457
18820.89658260345,0.512235294117647,0.515029411764706,0.5147058823529411,0.457
18821.898010730743,0.512235294117647,0.5150588235294118,0.5147058823529411,0.457
18822.899453878403,0.512235294117647,0.5151764705882352,0.5147058823529411,0.457
18823.900636434555,0.5136764705882354,0.5151470588235294,0.5147058823529411,0.457
18824.902061223984,0.5108235294117648,0.5151764705882352,0.5147058823529411,0.457
18825.902631759644,0.5136764705882354,0.5151764705882352,0.5147058823529411,0.457
18826.9040954113,0.5108235294117648,0.5151176470588236,0.5147058823529411,0.457
18827.90555500984,0.512235294117647,0.5149999999999999,0.5147058823529411,0.457
18828.9067041874,0.5165588235294118,0.5147941176470588,0.5147058823529411,0.457
18829.907929182053,0.518,0.5146470588235293,0.5147058823529411,0.457
18830.909373521805,0.5136764705882354,0.5143823529411764,0.5147058823529411,0.457
18831.91068649292,0.5151176470588236,0.5141764705882352,0.5147058823529411,0.457
18832.912125587463,0.5093823529411765,0.5140294117647057,0.5147058823529411,0.457
18833.913561105728,0.518,0.5139117647058823,0.5147058823529411,0.457
18834.914650917053,0.5165588235294118,0.513764705882353,0.5147058823529411,0.457
18835.916104078293,0.518,0.513764705882353,0.5147058823529411,0.457
18836.91756606102,0.5165588235294118,0.5136470588235293,0.5147058823529411,0.457
18837.918697357178,0.5151176470588236,0.5136176470588235,0.5147058823529411,0.457
18838.920169591904,0.5151176470588236,0.5136470588235293,0.5147058823529411,0.457
18839.92163157463,0.5136764705882354,0.5137352941176471,0.5147058823529411,0.457
18840.92196416855,0.518,0.5138235294117647,0.5147058823529411,0.457
18841.923441648483,0.5151176470588236,0.5139705882352942,0.5147058823529411,0.457
18842.92497897148,0.5151176470588236,0.5139411764705881,0.5147058823529411,0.457
18843.926223516464,0.512235294117647,0.5139705882352942,0.5147058823529411,0.457
18844.926543712616,0.512235294117647,0.5139411764705881,0.5147058823529411,0.457
18845.927992343903,0.518,0.5138823529411765,0.5147058823529411,0.457
18846.929265975952,0.512235294117647,0.5139411764705881,0.5147058823529411,0.457
18847.93065452576,0.512235294117647,0.514,0.5147058823529411,0.457
18848.932203769684,0.5108235294117648,0.5140294117647057,0.5147058823529411,0.457
18849.933422088623,0.5093823529411765,0.5141176470588235,0.5147058823529411,0.457
18850.93464827537,0.512235294117647,0.514264705882353,0.5147058823529411,0.457
18851.93586564064,0.5136764705882354,0.5143529411764706,0.5147058823529411,0.457
18852.937156915665,0.5079411764705883,0.5143529411764706,0.5147058823529411,0.457
18853.93866300583,0.5136764705882354,0.5142352941176471,0.5147058823529411,0.457
18854.940124750137,0.5093823529411765,0.514264705882353,0.5147058823529411,0.457
18855.94154548645,0.512235294117647,0.5141470588235295,0.5147058823529411,0.457
18856.942492723465,0.5136764705882354,0.5141176470588235,0.5147058823529411,0.457
18857.944022893906,0.5136764705882354,0.514,0.5147058823529411,0.457
18858.945471048355,0.518,0.5139117647058823,0.5147058823529411,0.457
18859.94691348076,0.5151176470588236,0.5139117647058823,0.5147058823529411,0.457
18860.948377370834,0.518,0.5140882352941176,0.5147058823529411,0.457
18861.949838399887,0.5165588235294118,0.5141764705882352,0.5147058823529411,0.457
18862.951311826702,0.5165588235294118,0.5142941176470588,0.5147058823529411,0.457
18863.95277237892,0.5136764705882354,0.514264705882353,0.5147058823529411,0.457
18864.95382738113,0.518,0.5144117647058825,0.5147058823529411,0.457
18865.954620838165,0.5194411764705883,0.5145294117647059,0.5147058823529411,0.457
18866.95608234405,0.5194411764705883,0.5146176470588235,0.5147058823529411,0.457
18867.95752191544,0.5151176470588236,0.5147058823529411,0.5147058823529411,0.457
18868.958963155743,0.512235294117647,0.5147941176470588,0.5147058823529411,0.457
18869.96042585373,0.512235294117647,0.5149117647058823,0.5147058823529411,0.457
18870.961852788925,0.5136764705882354,0.5150882352941176,0.5147058823529411,0.457
18871.963342905045,0.512235294117647,0.5154117647058823,0.5147058823529411,0.457
18872.96480512619,0.5136764705882354,0.5156176470588235,0.5147058823529411,0.457
18873.966294288635,0.5151176470588236,0.515764705882353,0.5147058823529411,0.457
18874.96774816513,0.5151176470588236,0.5157941176470588,0.5147058823529411,0.457
18875.969202280045,0.518,0.5158529411764706,0.5147058823529411,0.457
18876.970634937286,0.5151176470588236,0.5159999999999999,0.5147058823529411,0.457
18877.97208046913,0.5151176470588236,0.5159999999999999,0.5147058823529411,0.457
18878.97354125977,0.518,0.5161470588235294,0.5147058823529411,0.457
18879.97469305992,0.518,0.5161764705882352,0.5147058823529411,0.457
18880.9761493206,0.5108235294117648,0.5162058823529412,0.5147058823529411,0.457
18881.977620124817,0.512235294117647,0.5162941176470589,0.5147058823529411,0.457
18882.979075193405,0.5136764705882354,0.5163529411764705,0.5147058823529411,0.457
18883.98053765297,0.5194411764705883,0.5162647058823528,0.5147058823529411,0.457
18884.98199653625,0.5151176470588236,0.5162941176470589,0.5147058823529411,0.457
18885.983505010605,0.518,0.5160882352941175,0.5147058823529411,0.457
18886.98497962952,0.518,0.516029411764706,0.5147058823529411,0.457
18887.986424446102,0.518,0.516029411764706,0.5147058823529411,0.457
18888.98663663864,0.5194411764705883,0.5159705882352941,0.5147058823529411,0.457
18889.988083601,0.5194411764705883,0.5160588235294118,0.5147058823529411,0.457
18890.989545345303,0.5151176470588236,0.5159411764705882,0.5147058823529411,0.457
18891.99065685272,0.5151176470588236,0.5158823529411765,0.5147058823529411,0.457
18892.99211096764,0.5136764705882354,0.5160588235294118,0.5147058823529411,0.457
18893.99334907532,0.5151176470588236,0.5161176470588236,0.5147058823529411,0.457
18894.99468064308,0.5151176470588236,0.5159705882352941,0.5147058823529411,0.457
18895.99618673325,0.5165588235294118,0.516029411764706,0.5147058823529411,0.457
18896.997607707977,0.5194411764705883,0.5160882352941175,0.5147058823529411,0.457
18897.99866461754,0.518,0.5161764705882352,0.5147058823529411,0.457
18899.000123500824,0.518,0.5162058823529412,0.5147058823529411,0.457
18900.00157213211,0.518,0.5162941176470589,0.5147058823529411,0.457
18901.002717733383,0.5136764705882354,0.5161176470588236,0.5147058823529411,0.457
18902.00418162346,0.5108235294117648,0.516029411764706,0.5147058823529411,0.457
18903.00562644005,0.5136764705882354,0.5159705882352941,0.5147058823529411,0.457
18904.00707745552,0.5151176470588236,0.5159117647058823,0.5147058823529411,0.457
18905.008541107178,0.518,0.5159411764705882,0.5147058823529411,0.457
18906.009995937347,0.5165588235294118,0.5159705882352941,0.5147058823529411,0.457
18907.0114505291,0.518,0.5159705882352941,0.5147058823529411,0.457
18908.012680530548,0.5194411764705883,0.5158823529411765,0.5147058823529411,0.457
18909.01414489746,0.5136764705882354,0.5158529411764706,0.5147058823529411,0.457
18910.01561641693,0.5165588235294118,0.5159411764705882,0.5147058823529411,0.457
18911.01707911492,0.5136764705882354,0.5160882352941175,0.5147058823529411,0.457
18912.0185918808,0.512235294117647,0.5159705882352941,0.5147058823529411,0.457
18913.020052671432,0.5151176470588236,0.515735294117647,0.5147058823529411,0.457
18914.02150964737,0.5136764705882354,0.5155882352941177,0.5147058823529411,0.457
18915.022646427155,0.5151176470588236,0.5155294117647058,0.5147058823529411,0.457
18916.0237326622,0.518,0.5154117647058823,0.5147058823529411,0.457
18917.025158405304,0.5151176470588236,0.5154705882352942,0.5147058823529411,0.457
18918.02669405937,0.5136764705882354,0.5154117647058823,0.5147058823529411,0.457
18919.02813887596,0.5151176470588236,0.5153529411764706,0.5147058823529411,0.457
18920.02956295013,0.5136764705882354,0.5153529411764706,0.5147058823529411,0.457
18921.030672311783,0.5194411764705883,0.5154411764705882,0.5147058823529411,0.457
18922.0321059227,0.5208823529411765,0.5154117647058823,0.5147058823529411,0.457
18923.0335624218,0.5093823529411765,0.5154411764705882,0.5147058823529411,0.457
18924.03422689438,0.5136764705882354,0.5153235294117647,0.5147058823529411,0.457
18925.03483915329,0.5194411764705883,0.5152941176470589,0.5147058823529411,0.457
18926.03628349304,0.5151176470588236,0.5153235294117647,0.5147058823529411,0.457
18927.037745952606,0.518,0.5153235294117647,0.5147058823529411,0.457
18928.039210557938,0.518,0.5154117647058823,0.5147058823529411,0.457
18929.040667772293,0.5151176470588236,0.5154117647058823,0.5147058823529411,0.457
18930.04212021828,0.5108235294117648,0.5154411764705882,0.5147058823529411,0.457
18931.04272532463,0.5194411764705883,0.5156176470588235,0.5147058823529411,0.457
18932.043949842453,0.518,0.5156764705882353,0.5147058823529411,0.457
18933.045398950577,0.5151176470588236,0.5156176470588235,0.5147058823529411,0.457
18934.046848535538,0.5151176470588236,0.5156470588235293,0.5147058823529411,0.457
18935.04829549789,0.5136764705882354,0.5155882352941177,0.5147058823529411,0.457
18936.049753665924,0.512235294117647,0.5155882352941177,0.5147058823529411,0.457
18937.05123496056,0.5165588235294118,0.5156176470588235,0.5147058823529411,0.457
18938.05270910263,0.5165588235294118,0.5156764705882353,0.5147058823529411,0.457
18939.05414533615,0.5151176470588236,0.515735294117647,0.5147058823529411,0.457
18940.05561685562,0.512235294117647,0.515735294117647,0.5147058823529411,0.457
18941.05711698532,0.5108235294117648,0.515735294117647,0.5147058823529411,0.457
18942.058334827423,0.512235294117647,0.5157058823529411,0.5147058823529411,0.457
18943.05866765976,0.518,0.5155000000000001,0.5147058823529411,0.457
18944.06008720398,0.5165588235294118,0.5154117647058823,0.5147058823529411,0.457
18945.0615234375,0.518,0.5152352941176471,0.5147058823529411,0.457
18946.062754392624,0.5165588235294118,0.5152352941176471,0.5147058823529411,0.457
18947.063921689987,0.512235294117647,0.5151764705882352,0.5147058823529411,0.457
18948.06537771225,0.518,0.5150882352941176,0.5147058823529411,0.457
18949.066702842712,0.518,0.5149999999999999,0.5147058823529411,0.457
18950.068158388138,0.518,0.5149999999999999,0.5147058823529411,0.457
18951.069589614868,0.5151176470588236,0.5149999999999999,0.5147058823529411,0.457
18952.07041811943,0.5165588235294118,0.5149999999999999,0.5147058823529411,0.457
18953.0718729496,0.5136764705882354,0.5151470588235294,0.5147058823529411,0.457
18954.073324918747,0.518,0.5148823529411765,0.5147058823529411,0.457
18955.07475972176,0.5151176470588236,0.5148235294117647,0.5147058823529411,0.457
18956.07625961304,0.5136764705882354,0.5149117647058823,0.5147058823529411,0.457
18957.077303409576,0.5151176470588236,0.5148529411764706,0.5147058823529411,0.457
18958.078694820404,0.5151176470588236,0.5148235294117647,0.5147058823529411,0.457
18959.080137252808,0.518,0.5149705882352942,0.5147058823529411,0.457
18960.08159255981,0.518,0.5149411764705883,0.5147058823529411,0.457
18961.08304858208,0.5108235294117648,0.5148529411764706,0.5147058823529411,0.457
18962.08449792862,0.512235294117647,0.5149999999999999,0.5147058823529411,0.457
18963.085927009583,0.512235294117647,0.5151176470588236,0.5147058823529411,0.457
18964.086393356323,0.5108235294117648,0.5151764705882352,0.5147058823529411,0.457
18965.087832450867,0.5151176470588236,0.5152058823529413,0.5147058823529411,0.457
18966.089259147644,0.5151176470588236,0.5150588235294118,0.5147058823529411,0.457
18967.090543031693,0.5136764705882354,0.5150588235294118,0.5147058823529411,0.457
18968.09199857712,0.5136764705882354,0.5149411764705883,0.5147058823529411,0.457
18969.093316555023,0.5151176470588236,0.5149411764705883,0.5147058823529411,0.457
18970.0947406292,0.512235294117647,0.5148529411764706,0.5147058823529411,0.457
18971.09618997574,0.5151176470588236,0.5148823529411765,0.5147058823529411,0.457
18972.09766793251,0.512235294117647,0.5147058823529411,0.5147058823529411,0.457
18973.099143505096,0.518,0.5145882352941177,0.5147058823529411,0.457
18974.10023260117,0.5165588235294118,0.5147058823529411,0.5147058823529411,0.457
18975.101688861847,0.518,0.5147941176470588,0.5147058823529411,0.457
18976.10271692276,0.5136764705882354,0.5148529411764706,0.5147058823529411,0.457
18977.104179143906,0.518,0.5149117647058823,0.5147058823529411,0.457
18978.10534262657,0.518,0.5149705882352942,0.5147058823529411,0.457
18979.10638308525,0.5151176470588236,0.5151470588235294,0.5147058823529411,0.457
18980.10781097412,0.5136764705882354,0.5153529411764706,0.5147058823529411,0.457
18981.10928082466,0.512235294117647,0.5155588235294118,0.5147058823529411,0.457
18982.110816955566,0.5165588235294118,0.5157058823529411,0.5147058823529411,0.457
18983.112286806107,0.5136764705882354,0.5158235294117646,0.5147058823529411,0.457
18984.113609313965,0.5194411764705883,0.515735294117647,0.5147058823529411,0.457
18985.11736559868,0.5151176470588236,0.5157941176470588,0.5147058823529411,0.457
18986.11882281304,0.5151176470588236,0.5157941176470588,0.5147058823529411,0.457
18987.1202647686,0.5165588235294118,0.5158235294117646,0.5147058823529411,0.457
18988.121693134308,0.5194411764705883,0.5159411764705882,0.5147058823529411,0.457
18989.122263908383,0.512235294117647,0.5160588235294118,0.5147058823529411,0.457
18990.122676372528,0.5165588235294118,0.5160588235294118,0.5147058823529411,0.457
18991.126284122467,0.5151176470588236,0.5162647058823528,0.5147058823529411,0.457
18992.12999367714,0.5136764705882354,0.5161764705882352,0.5147058823529411,0.457
18993.130290985107,0.5136764705882354,0.516029411764706,0.5147058823529411,0.457
18994.13046813011,0.5136764705882354,0.5159117647058823,0.5147058823529411,0.457
18995.131727218628,0.5136764705882354,0.5158235294117646,0.5147058823529411,0.457
18996.13316345215,0.5208823529411765,0.5157941176470588,0.5147058823529411,0.457
18997.13466000557,0.512235294117647,0.515764705882353,0.5147058823529411,0.457
18998.13577532768,0.5223235294117647,0.515764705882353,0.5147058823529411,0.457
18999.13688755036,0.518,0.515764705882353,0.5147058823529411,0.457
19000.138437747955,0.5208823529411765,0.5157941176470588,0.5147058823529411,0.457
19001.139533519745,0.5136764705882354,0.5157058823529411,0.5147058823529411,0.457
19002.14101624489,0.5194411764705883,0.515735294117647,0.5147058823529411,0.457
19003.142230272293,0.5194411764705883,0.5156764705882353,0.5147058823529411,0.457
19004.142359495163,0.5151176470588236,0.515764705882353,0.5147058823529411,0.457
19005.143799066544,0.5151176470588236,0.5158529411764706,0.5147058823529411,0.457
19006.14503788948,0.518,0.5159117647058823,0.5147058823529411,0.457
19007.14656496048,0.518,0.5159411764705882,0.5147058823529411,0.457
19008.148013353348,0.512235294117647,0.5160588235294118,0.5147058823529411,0.457
19009.149200439453,0.5136764705882354,0.5162058823529412,0.5147058823529411,0.457
19010.15074682236,0.512235294117647,0.5162941176470589,0.5147058823529411,0.457
19011.15178751945,0.512235294117647,0.5163235294117647,0.5147058823529411,0.457
19012.15312862396,0.5108235294117648,0.5164411764705882,0.5147058823529411,0.457
19013.15426397324,0.5136764705882354,0.5165588235294118,0.5147058823529411,0.457
19014.15440845489,0.5194411764705883,0.5166176470588235,0.5147058823529411,0.457
19015.15586900711,0.518,0.5168823529411765,0.5147058823529411,0.457
19016.157329320908,0.518,0.5170294117647058,0.5147058823529411,0.457
19017.15877556801,0.5151176470588236,0.5172941176470589,0.5147058823529411,0.457
19018.160225629807,0.5136764705882354,0.5175588235294118,0.5147058823529411,0.457
19019.16140437126,0.512235294117647,0.5178529411764705,0.5147058823529411,0.457
19020.163061380383,0.5208823529411765,0.5179411764705882,0.5147058823529411,0.457
19021.16450452805,0.512235294117647,0.5180882352941177,0.5147058823529411,0.457
19022.16598892212,0.518,0.5181470588235293,0.5147058823529411,0.457
19023.166654586792,0.5208823529411765,0.5181176470588236,0.09705882352941178,0.0
19024.16783833504,0.5208823529411765,0.5180882352941177,0.09705882352941178,0.0
19025.16873049736,0.518,0.518,0.09705882352941178,0.0
19026.170241594315,0.5194411764705883,0.5178823529411763,0.09705882352941178,0.0
19027.17063641548,0.5194411764705883,0.5178823529411763,0.09705882352941178,0.0
19028.172069072723,0.518,0.5176764705882353,0.09705882352941178,0.0
19029.17320919037,0.518,0.5177647058823529,0.09705882352941178,0.0
19030.174736499783,0.518,0.5177941176470587,0.09705882352941178,0.0
19031.17618203163,0.5194411764705883,0.5177941176470587,0.09705882352941178,0.0
19032.177624940872,0.518,0.5176176470588234,0.09705882352941178,0.0
19033.179084539413,0.518,0.5175,0.09705882352941178,0.0
19034.18022584915,0.518,0.5173529411764707,0.09705882352941178,0.0
19035.1816740036,0.518,0.5170294117647058,0.09705882352941178,0.0
19036.183113336563,0.5194411764705883,0.5166176470588235,0.09705882352941178,0.0
19037.18426132202,0.518,0.5162647058823528,0.09705882352941178,0.0
19038.185445547104,0.518,0.5158823529411765,0.09705882352941178,0.0
19039.186297416687,0.518,0.5152647058823528,0.09705882352941178,0.0
19040.187745571136,0.518,0.5146176470588235,0.09705882352941178,0.0
19041.18919491768,0.518,0.5138529411764705,0.09705882352941178,0.0
19042.19072580337,0.512235294117647,0.5133529411764706,0.09705882352941178,0.0
19043.192189455032,0.5151176470588236,0.5125588235294117,0.09705882352941178,0.0
19044.1933336258,0.5151176470588236,0.5116176470588236,0.09705882352941178,0.0
19045.194697856903,0.512235294117647,0.5108823529411763,0.09705882352941178,0.0
19046.19621896744,0.5108235294117648,0.5101176470588236,0.09705882352941178,0.0
19047.197473287582,0.5050588235294117,0.5093235294117647,0.09705882352941178,0.0
19048.19868612289,0.5050588235294117,0.5084411764705882,0.09705882352941178,0.0
19049.199821710587,0.5050588235294117,0.507470588235294,0.09705882352941178,0.0
19050.201266527176,0.5036176470588235,0.5064117647058825,0.09705882352941178,0.0
19051.202689886093,0.5036176470588235,0.505529411764706,0.09705882352941178,0.0
19052.204217910767,0.5050588235294117,0.5043529411764707,0.09705882352941178,0.0
19053.205696582794,0.5036176470588235,0.5032647058823528,0.09705882352941178,0.0
19054.20637583733,0.5021764705882352,0.5022352941176471,0.09705882352941178,0.0
19055.207837343216,0.5021764705882352,0.5011764705882352,0.09705882352941178,0.0
19056.20930171013,0.5007352941176471,0.5000294117647058,0.09705882352941178,0.0
19057.210748672485,0.5021764705882352,0.4989411764705882,0.09705882352941178,0.0
19058.211990118027,0.4993235294117646,0.4977941176470587,0.09705882352941178,0.0
19059.213180065155,0.49499999999999994,0.49658823529411766,0.09705882352941178,0.0
19060.214653015137,0.4921176470588235,0.495470588235294,0.09705882352941178,0.0
19061.216111660004,0.4921176470588235,0.4943529411764706,0.09705882352941178,0.0
19062.21757388115,0.49067647058823527,0.49323529411764716,0.09705882352941178,0.0
19063.218777656555,0.49067647058823527,0.492264705882353,0.09705882352941178,0.0
19064.219994068146,0.48923529411764705,0.49132352941176466,0.09705882352941178,0.0
19065.22121334076,0.48923529411764705,0.4904117647058823,0.09705882352941178,0.0
19066.22268128395,0.49067647058823527,0.48944117647058816,0.09705882352941178,0.0
19067.224130630493,0.48923529411764705,0.4885882352941177,0.09705882352941178,0.0
19068.22560286522,0.48782352941176466,0.4876764705882354,0.09705882352941178,0.0
19069.226757764816,0.48782352941176466,0.4867941176470589,0.09705882352941178,0.0
19070.22797894478,0.48923529411764705,0.4859117647058824,0.09705882352941178,0.0
19071.229401111603,0.48923529411764705,0.4850588235294117,0.09705882352941178,0.0
19072.230380296707,0.4748823529411765,0.4842058823529412,0.09705882352941178,0.0
19073.23064017296,0.48061764705882354,0.4832941176470589,0.09705882352941178,0.0
19074.23209714889,0.48638235294117643,0.4824117647058824,0.09705882352941178,0.0
19075.23324728012,0.48205882352941176,0.4816764705882354,0.09705882352941178,0.0
19076.234781980515,0.48061764705882354,0.4808529411764705,0.09705882352941178,0.0
19077.23625183105,0.4791764705882353,0.4801176470588235,0.09705882352941178,0.0
19078.23771858216,0.4763235294117647,0.4792941176470588,0.09705882352941178,0.0
19079.238857507706,0.4763235294117647,0.478529411764706,0.09705882352941178,0.0
19080.24004745484,0.4748823529411765,0.4777647058823529,0.09705882352941178,0.0
19081.24149656296,0.4748823529411765,0.4769705882352941,0.09705882352941178,0.0
19082.242671251297,0.4748823529411765,0.4761470588235294,0.09705882352941178,0.0
19083.244122505188,0.4748823529411765,0.47535294117647053,0.09705882352941178,0.0
19084.24563884735,0.4748823529411765,0.47452941176470587,0.09705882352941178,0.0
19085.246232271194,0.4748823529411765,0.4736764705882352,0.09705882352941178,0.0
19086.246668577194,0.4748823529411765,0.4727941176470589,0.09705882352941178,0.0
19087.247744083405,0.47344117647058825,0.4719411764705882,0.09705882352941178,0.0
19088.249173641205,0.4748823529411765,0.47114705882352936,0.09705882352941178,0.0
19089.250694036484,0.4748823529411765,0.47029411764705886,0.09705882352941178,0.0
19090.25181055069,0.47200000000000003,0.46935294117647053,0.09705882352941178,0.0
19091.253239631653,0.47200000000000003,0.46838235294117636,0.09705882352941178,0.0
19092.254684209824,0.47344117647058825,0.46744117647058825,0.09705882352941178,0.0
19093.255925655365,0.46482352941176475,0.4665882352941176,0.09705882352941178,0.0
19094.2573735714,0.46482352941176475,0.4657941176470589,0.09705882352941178,0.0
19095.258355379105,0.4619411764705883,0.4650000000000001,0.09705882352941178,0.0
19096.25982284546,0.4633823529411765,0.4641764705882352,0.09705882352941178,0.0
19097.26128959656,0.4604999999999999,0.4633529411764705,0.09705882352941178,0.0
19098.26243662834,0.4604999999999999,0.4625,0.09705882352941178,0.0
19099.26390361786,0.4604999999999999,0.4615588235294117,0.09705882352941178,0.0
19100.26538157463,0.4604999999999999,0.4606764705882352,0.09705882352941178,0.0
19101.266835689545,0.4604999999999999,0.4598529411764705,0.09705882352941178,0.0
19102.268290758133,0.4604999999999999,0.4590000000000001,0.09705882352941178,0.0
19103.26973748207,0.4590588235294117,0.45779411764705874,0.09705882352941178,0.0
19104.27120327949,0.4604999999999999,0.4567352941176472,0.09705882352941178,0.0
19105.27266931533,0.45617647058823524,0.4558235294117646,0.09705882352941178,0.0
19106.274127960205,0.45761764705882346,0.4548529411764707,0.09705882352941178,0.0
19107.275584459305,0.4533235294117646,0.4538235294117647,0.09705882352941178,0.0
19108.27703142166,0.4504411764705882,0.45282352941176474,0.09705882352941178,0.0
19109.27854371071,0.44755882352941173,0.4518823529411764,0.09705882352941178,0.0
19110.28000640869,0.44755882352941173,0.45091176470588246,0.09705882352941178,0.0
19111.281451940536,0.4461176470588235,0.4499117647058823,0.09705882352941178,0.0
19112.28270339966,0.4461176470588235,0.44899999999999995,0.09705882352941178,0.0
19113.284162282944,0.4461176470588235,0.4480294117647058,0.09705882352941178,0.0
19114.28562927246,0.4461176470588235,0.4471470588235295,0.09705882352941178,0.0
19115.286737680435,0.4461176470588235,0.44623529411764695,0.09705882352941178,0.0
19116.28817009926,0.44755882352941173,0.4453529411764707,0.09705882352941178,0.0
19117.28963112831,0.4461176470588235,0.4444411764705882,0.09705882352941178,0.0
19118.2906639576,0.4461176470588235,0.4434705882352942,0.09705882352941178,0.0
19119.291828393936,0.4461176470588235,0.4425882352941177,0.09705882352941178,0.0
19120.29329180717,0.4461176470588235,0.441735294117647,0.09705882352941178,0.0
19121.29475808144,0.4446764705882353,0.4407941176470589,0.09705882352941178,0.0
19122.29620742798,0.44323529411764706,0.43994117647058817,0.09705882352941178,0.0
19123.29766750336,0.4389411764705882,0.43914705882352933,0.09705882352941178,0.0
19124.29891180992,0.43461764705882355,0.4382058823529412,0.09705882352941178,0.0
19125.300380706787,0.4317352941176471,0.43723529411764706,0.09705882352941178,0.0
19126.301618099213,0.43317647058823533,0.4362647058823529,0.09705882352941178,0.0
19127.302699804302,0.43317647058823533,0.4353235294117648,0.09705882352941178,0.0
19128.304156541824,0.4317352941176471,0.4344411764705883,0.09705882352941178,0.0
19129.3056242466,0.43461764705882355,0.43358823529411755,0.09705882352941178,0.0
19130.30672812462,0.4317352941176471,0.43279411764705894,0.09705882352941178,0.0
19131.307896852493,0.4317352941176471,0.43191176470588244,0.09705882352941178,0.0
19132.3093585968,0.4317352941176471,0.43123529411764705,0.09705882352941178,0.0
19133.310343265533,0.43317647058823533,0.4305294117647058,0.09705882352941178,0.0
19134.31178617477,0.4317352941176471,0.4298235294117646,0.09705882352941178,0.0
19135.31326150894,0.4317352941176471,0.42920588235294127,0.09705882352941178,0.0
19136.31472563744,0.4303235294117647,0.42847058823529405,0.09705882352941178,0.0
19137.31617641449,0.4317352941176471,0.4278235294117647,0.09705882352941178,0.0
19138.317617177963,0.4288823529411765,0.4270294117647058,0.09705882352941178,0.0
19139.319065094,0.4245588235294118,0.42620588235294116,0.09705882352941178,0.0
19140.32026076317,0.4245588235294118,0.42526470588235304,0.09705882352941178,0.0
19141.32172203064,0.4245588235294118,0.4243529411764705,0.09705882352941178,0.0
19142.32319521904,0.41879411764705876,0.4234411764705882,0.09705882352941178,0.0
19143.32450389862,0.4216764705882354,0.4225294117647059,0.09705882352941178,0.0
19144.325963020325,0.41738235294117654,0.42161764705882354,0.09705882352941178,0.0
19145.32665586472,0.41738235294117654,0.4208235294117647,0.09705882352941178,0.0
19146.327902317047,0.41738235294117654,0.4200882352941177,0.09705882352941178,0.0
19147.329333543777,0.41738235294117654,0.4193823529411765,0.09705882352941178,0.0
19148.330661535263,0.41879411764705876,0.4187058823529411,0.09705882352941178,0.0
19149.33192443848,0.41738235294117654,0.4180588235294117,0.09705882352941178,0.0
19150.33336877823,0.41738235294117654,0.41744117647058815,0.09705882352941178,0.0
