,tiempo,temp,temp_s,clft,sp
11971,11986.098475456238,37.243,37.377,73.5,44.2
11972,11987.09957742691,37.195,37.392,73.5,44.2
11973,11988.100660324097,37.292,37.408,73.5,44.2
11974,11989.101906061172,37.488,37.423,73.5,44.2
11975,11990.102449178696,37.341,37.438,73.5,44.2
11976,11991.103604793549,37.537,37.454,73.5,44.2
11977,11992.104872703552,37.537,37.472,73.5,44.2
11978,11993.106058120728,37.586,37.488,73.5,44.2
11979,11994.106424808502,37.488,37.5,73.5,44.2
11980,11995.10756611824,37.488,37.524,73.5,44.2
11981,11996.10872077942,37.537,37.548,73.5,44.2
11982,11997.109787464142,37.537,37.567,73.5,44.2
11983,11998.110329151154,37.634,37.581,73.5,44.2
11984,11999.111566781998,37.683,37.596,73.5,44.2
11985,12000.113734006882,37.781,37.614,73.5,44.2
11986,12001.114439964294,37.732,37.641,73.5,44.2
11987,12002.115602970123,37.683,37.665,73.5,44.2
11988,12003.116656541824,37.781,37.682,73.5,44.2
11989,12004.11784362793,37.879,37.702,73.5,44.2
11990,12005.118466615677,37.683,37.724,73.5,44.2
11991,12006.119624614716,37.732,37.742,73.5,44.2
11992,12007.121245384216,37.83,37.757,73.5,44.2
11993,12008.122220993042,37.634,37.778,73.5,44.2
11994,12009.122894525528,37.732,37.807,73.5,44.2
11995,12010.124096393583,37.83,37.834,73.5,44.2
11996,12011.125562667848,37.732,37.854,73.5,44.2
11997,12012.126404762268,37.928,37.879,73.5,44.2
11998,12013.12676525116,37.879,37.916,73.5,44.2
11999,12014.12796831131,37.732,37.939,73.5,44.2
12000,12015.129091978071,37.781,37.965,73.5,44.2
12001,12016.129754304886,37.928,37.983,73.5,44.2
12002,12017.130411863329,38.025,38.003,73.5,44.2
12003,12018.131467580795,37.977,38.026,73.5,44.2
12004,12019.132536172869,37.977,38.054,73.5,44.2
12005,12020.13367342949,37.977,38.086,73.5,44.2
12006,12021.134374141691,38.025,38.108,73.5,44.2
12007,12022.134515047072,38.172,38.135,73.5,44.2
12008,12023.135024309158,38.27,38.161,73.5,44.2
12009,12024.136451721191,38.368,38.195,73.5,44.2
12010,12025.137909412384,38.123,38.226,73.5,44.2
12011,12026.13873386383,38.123,38.256,73.5,44.2
12012,12027.139960050585,38.416,38.287,73.5,44.2
12013,12028.141447544098,38.465,38.311,73.5,44.2
12014,12029.14266514778,38.514,38.337,73.5,44.2
12015,12030.144132375715,38.368,38.369,73.5,44.2
12016,12031.145413160324,38.319,38.403,73.5,44.2
12017,12032.146251678469,38.27,38.435,73.5,44.2
12018,12033.14644241333,38.465,38.462,73.5,44.2
12019,12034.147676706314,38.465,38.491,73.5,44.2
12020,12035.149146318436,38.514,38.52,73.5,44.2
12021,12036.150678157806,38.563,38.541,73.5,44.2
12022,12037.152233362198,38.807,38.559,73.5,44.2
12023,12038.153461694716,38.612,38.58,73.5,44.2
12024,12039.154723882675,38.514,38.594,73.5,44.2
12025,12040.156183958054,38.563,38.612,73.5,44.2
12026,12041.15765619278,38.71,38.628,73.5,44.2
12027,12042.158742189407,38.71,38.642,73.5,44.2
12028,12043.160215854645,38.416,38.66,73.5,44.2
12029,12044.161366701126,38.759,38.676,73.5,44.2
12030,12045.162700891497,38.856,38.688,73.5,44.2
12031,12046.164154529572,38.905,38.699,73.5,44.2
12032,12047.165603160858,38.954,38.711,73.5,44.2
12033,12048.166696071625,38.759,38.721,73.5,44.2
12034,12049.168136835098,38.661,38.732,73.5,44.2
12035,12050.1695625782,38.661,38.74,73.5,44.2
12036,12051.17053937912,38.905,38.751,73.5,44.2
12037,12052.171997070312,38.905,38.763,73.5,44.2
12038,12053.1734521389,38.954,38.774,73.5,44.2
12039,12054.174769878387,38.71,38.793,73.5,44.2
12040,12055.176003694534,38.71,38.808,73.5,44.2
12041,12056.17752981186,38.661,38.819,73.5,44.2
12042,12057.178983211516,38.661,38.828,73.5,44.2
12043,12058.180215597153,38.905,38.846,73.5,44.2
12044,12059.181650877,38.905,38.86,73.5,44.2
12045,12060.182693958282,38.71,38.878,73.5,44.2
12046,12061.184146642683,38.661,38.893,73.5,44.2
12047,12062.185600042343,38.661,38.904,73.5,44.2
12048,12063.186714410782,38.759,38.913,73.5,44.2
12049,12064.188203573229,38.759,38.926,73.5,44.2
12050,12065.18928217888,38.807,38.942,73.5,44.2
12051,12066.190720558168,38.905,38.959,73.5,44.2
12052,12067.192165136335,39.052,38.974,73.5,44.2
12053,12068.193644046783,39.052,39.001,73.5,44.2
12054,12069.1946747303,39.101,39.019,73.5,44.2
12055,12070.196134328842,39.003,39.032,73.5,44.2
12056,12071.19757771492,39.15,39.043,73.5,44.2
12057,12072.198664426804,39.101,39.063,73.5,44.2
12058,12073.2001414299,39.101,39.081,73.5,44.2
12059,12074.201589107512,39.15,39.088,73.5,44.2
12060,12075.203060626984,39.101,39.098,73.5,44.2
12061,12076.204523563383,39.15,39.114,73.5,44.2
12062,12077.205965042114,39.198,39.133,73.5,44.2
12063,12078.206709861755,39.345,39.155,73.5,44.2
12064,12079.208136796951,39.296,39.175,73.5,44.2
12065,12080.20956659317,39.394,39.193,73.5,44.2
12066,12081.210419654846,39.247,39.207,73.5,44.2
12067,12082.211867809296,39.198,39.233,73.5,44.2
12068,12083.213297843931,39.345,39.257,73.5,44.2
12069,12084.21472644806,39.15,39.284,73.5,44.2
12070,12085.21616911888,39.394,39.305,73.5,44.2
12071,12086.217619895937,39.296,39.323,73.5,44.2
12072,12087.218752622604,39.345,39.345,73.5,44.2
12073,12088.219826936722,39.247,39.364,73.5,44.2
12074,12089.220826148989,39.443,39.385,73.5,44.2
12075,12090.222355365751,39.394,39.407,73.5,44.2
12076,12091.223816394806,39.345,39.431,73.5,44.2
12077,12092.22527885437,39.443,39.447,73.5,44.2
12078,12093.226722240448,39.492,39.459,73.5,44.2
12079,12094.228188037872,39.492,39.475,73.5,44.2
12080,12095.229647397997,39.345,39.489,73.5,44.2
12081,12096.231110334396,39.394,39.5,73.5,44.2
12082,12097.232334136965,39.443,39.512,73.5,44.2
12083,12098.233799934387,39.247,39.522,73.5,44.2
12084,12099.234648942947,39.443,39.544,73.5,44.2
12085,12100.23610639572,39.492,39.562,73.5,44.2
12086,12101.237617254255,39.638,39.574,73.5,44.2
12087,12102.2386469841,39.443,39.59,73.5,44.2
12088,12103.24009180069,39.541,39.611,73.5,44.2
12089,12104.241341114044,39.638,39.624,73.5,44.2
12090,12105.242787837982,39.932,39.638,73.5,44.2
12091,12106.244236946106,39.834,39.654,73.5,44.2
12092,12107.245460987093,39.834,39.676,73.5,44.2
12093,12108.246364355087,39.834,39.698,73.5,44.2
12094,12109.247819900513,39.785,39.719,73.5,44.2
12095,12110.24930214882,39.785,39.739,73.5,44.2
12096,12111.25051856041,39.932,39.762,73.5,44.2
12097,12112.25199651718,39.736,39.784,73.5,44.2
12098,12113.253243207932,39.834,39.804,73.5,44.2
12099,12114.25468802452,39.834,39.823,73.5,44.2
12100,12115.256132602692,39.834,39.84,73.5,44.2
12101,12116.256415843964,39.932,39.859,73.5,44.2
12102,12117.257748365402,39.736,39.88,73.5,44.2
12103,12118.258224010468,39.834,39.899,73.5,44.2
12104,12119.258474111555,39.98,39.922,73.5,44.2
12105,12120.258800268171,39.932,39.943,73.5,44.2
12106,12121.25938987732,39.638,39.968,73.5,44.2
12107,12122.260658979416,39.883,39.982,73.5,44.2
12108,12123.261824131012,39.98,39.998,73.5,44.2
12109,12124.262709140778,39.883,40.013,73.5,44.2
12110,12125.264185905457,39.932,40.034,73.5,44.2
12111,12126.265385627748,40.078,40.046,73.5,44.2
12112,12127.266248226166,40.078,40.062,73.5,44.2
12113,12128.26728630066,40.371,40.081,73.5,44.2
12114,12129.268079519272,39.883,40.091,73.5,44.2
12115,12130.269625902176,40.127,40.106,73.5,44.2
12116,12131.270778656006,40.274,40.124,73.5,44.2
12117,12132.271335601808,40.274,40.143,73.5,44.2
12118,12133.272380113602,40.029,40.162,73.5,44.2
12119,12134.273441553116,40.371,40.182,73.5,44.2
12120,12135.274879217148,40.371,40.202,73.5,44.2
12121,12136.27625465393,40.323,40.228,73.5,44.2
12122,12137.277702569962,40.078,40.251,73.5,44.2
12123,12138.278391838074,40.127,40.278,73.5,44.2
12124,12139.2798807621,40.323,40.302,73.5,44.2
12125,12140.28137588501,40.371,40.326,73.5,44.2
12126,12141.282687425612,40.323,40.35,73.5,44.2
12127,12142.28414964676,40.274,40.373,73.5,44.2
12128,12143.285382270811,40.274,40.392,73.5,44.2
12129,12144.286658287048,40.469,40.415,73.5,44.2
12130,12145.28809285164,40.371,40.437,73.5,44.2
12131,12146.289545059204,40.567,40.458,73.5,44.2
12132,12147.290757894516,40.371,40.479,73.5,44.2
12133,12148.291939496994,40.518,40.493,73.5,44.2
12134,12149.29343008995,40.225,40.509,73.5,44.2
12135,12150.294709205627,40.469,40.529,73.5,44.2
12136,12151.296198129654,40.274,40.547,73.5,44.2
12137,12152.29767870903,40.616,40.553,73.5,44.2
12138,12153.298404693604,40.714,40.569,73.5,44.2
12139,12154.299847126009,40.811,40.586,73.5,44.2
12140,12155.301310777664,40.616,40.597,73.5,44.2
12141,12156.302780151367,40.811,40.612,73.5,44.2
12142,12157.304306983948,40.762,40.627,73.5,44.2
12143,12158.305423736572,40.665,40.64,73.5,44.2
12144,12159.30649137497,40.811,40.657,73.5,44.2
12145,12160.30795097351,40.762,40.661,73.5,44.2
12146,12161.30943608284,40.714,40.672,73.5,44.2
12147,12162.31092262268,40.811,40.689,73.5,44.2
12148,12163.312105894089,40.616,40.706,73.5,44.2
12149,12164.313571929932,40.616,40.71,73.5,44.2
12150,12165.315054655077,40.665,40.721,73.5,44.2
12151,12166.316518306732,40.714,40.73,73.5,44.2
12152,12167.317954301834,40.762,40.739,73.5,44.2
12153,12168.318356513975,40.616,40.741,73.5,44.2
12154,12169.319596529009,40.762,40.747,73.5,44.2
12155,12170.321059465408,40.665,40.756,73.5,44.2
12156,12171.322698831558,40.616,40.764,73.5,44.2
12157,12172.32377266884,40.86,40.767,73.5,44.2
12158,12173.32495355606,40.762,40.767,73.5,44.2
12159,12174.326427698135,40.714,40.765,73.5,44.2
12160,12175.327611923218,40.714,40.764,73.5,44.2
12161,12176.329115629196,40.714,40.76,73.5,44.2
12162,12177.330575704576,40.762,40.761,73.5,44.2
12163,12178.33176255226,40.86,40.76,73.5,44.2
12164,12179.333202838898,40.811,40.761,73.5,44.2
12165,12180.334669828417,40.811,40.754,73.5,44.2
12166,12181.335872888563,40.811,40.756,73.5,44.2
12167,12182.337320566176,40.909,40.749,73.5,44.2
12168,12183.338331460953,40.714,40.746,73.5,44.2
12169,12184.338650465012,40.714,40.747,73.5,44.2
12170,12185.340103626251,40.811,40.748,73.5,44.2
12171,12186.341561555862,40.616,40.747,73.5,44.2
12172,12187.342860221865,40.714,40.751,73.5,44.2
12173,12188.34408044815,40.714,40.751,73.5,44.2
12174,12189.34552502632,40.86,40.747,73.5,44.2
12175,12190.346242189407,40.86,40.748,73.5,44.2
12176,12191.34770011902,40.762,40.75,73.5,44.2
12177,12192.349129199982,40.616,40.749,73.5,44.2
12178,12193.35022687912,40.567,40.758,73.5,44.2
12179,12194.351688861849,40.762,40.758,73.5,44.2
12180,12195.352754116058,40.811,40.755,73.5,44.2
12181,12196.35422539711,40.86,40.752,73.5,44.2
12182,12197.35469675064,40.811,40.749,73.5,44.2
12183,12198.355818510056,40.811,40.75,73.5,44.2
12184,12199.357140779495,40.616,40.75,73.5,44.2
12185,12200.358621358871,40.567,40.751,73.5,44.2
12186,12201.359866142271,40.665,40.755,73.5,44.2
12187,12202.361129522324,40.714,40.757,73.5,44.2
12188,12203.362544298172,40.762,40.762,73.5,44.2
12189,12204.363986968994,40.762,40.768,73.5,44.2
12190,12205.365430116652,40.909,40.771,73.5,44.2
12191,12206.36668086052,40.958,40.777,73.5,44.2
12192,12207.36815047264,40.909,40.785,73.5,44.2
12193,12208.36935186386,40.762,40.795,73.5,44.2
12194,12209.370769023895,40.811,40.801,73.5,44.2
12195,12210.372257709503,40.811,40.807,73.5,44.2
12196,12211.373717308044,40.616,40.814,73.5,44.2
12197,12212.375190258026,40.714,40.827,73.5,44.2
12198,12213.37635421753,40.811,40.843,73.5,44.2
12199,12214.376924276352,40.811,40.852,73.5,44.2
12200,12215.378221035004,40.86,40.859,73.5,44.2
12201,12216.37967824936,40.811,40.87,73.5,44.2
12202,12217.381159543993,40.762,40.876,73.5,44.2
12203,12218.382668972015,40.909,40.886,73.5,44.2
12204,12219.383902549744,41.007,40.897,73.5,44.2
12205,12220.38535118103,40.958,40.911,73.5,44.2
12206,12221.38681435585,40.909,40.926,73.5,44.2
12207,12222.388318061829,41.007,40.94,73.5,44.2
12208,12223.389508247375,40.714,40.949,73.5,44.2
12209,12224.391015291214,40.909,40.954,73.5,44.2
12210,12225.39246559143,41.007,40.965,73.5,44.2
12211,12226.393926382065,41.105,40.981,73.5,44.2
12212,12227.39539551735,41.153,41.001,73.5,44.2
12213,12228.396841049194,41.105,41.016,73.5,44.2
12214,12229.398010253906,41.056,41.028,73.5,44.2
12215,12230.39951491356,41.153,41.036,73.5,44.2
12216,12231.400985956192,40.958,41.043,73.5,44.2
12217,12232.402561187744,41.007,41.056,73.5,44.2
12218,12233.402787446976,41.153,41.066,73.5,44.2
12219,12234.40404343605,41.056,41.076,73.5,44.2
12220,12235.405521154404,41.153,41.084,73.5,44.2
12221,12236.406728744509,41.056,41.099,73.5,44.2
12222,12237.408174276352,40.958,41.113,73.5,44.2
12223,12238.409611940384,40.958,41.126,73.5,44.2
12224,12239.410445213318,41.202,41.134,73.5,44.2
12225,12240.411886692047,41.251,41.148,73.5,44.2
12226,12241.413352251053,41.251,41.162,73.5,44.2
12227,12242.41479730606,41.056,41.163,73.5,44.2
12228,12243.416296243668,41.056,41.166,73.5,44.2
12229,12244.417438983915,41.153,41.172,73.5,44.2
12230,12245.41850733757,41.251,41.185,73.5,44.2
12231,12246.419986248016,41.251,41.194,73.5,44.2
12232,12247.421486377716,41.251,41.199,73.5,44.2
12233,12248.422731399536,41.202,41.199,73.5,44.2
12234,12249.423872947693,41.202,41.206,73.5,44.2
12235,12250.425322532654,41.251,41.218,73.5,44.2
12236,12251.426727294922,41.202,41.228,73.5,44.2
12237,12252.428176879885,41.202,41.232,73.5,44.2
12238,12253.42940235138,41.251,41.242,73.5,44.2
12239,12254.430517673492,41.349,41.234,73.5,44.2
12240,12255.432000160215,41.349,41.234,73.5,44.2
12241,12256.433467388151,41.153,41.235,73.5,44.2
12242,12257.434656143188,41.105,41.243,73.5,44.2
12243,12258.436114549637,41.202,41.25,73.5,44.2
12244,12259.437398672104,41.349,41.251,73.5,44.2
12245,12260.438873291016,41.349,41.257,73.5,44.2
12246,12261.44031906128,41.3,41.264,73.5,44.2
12247,12262.441786289217,41.105,41.266,73.5,44.2
12248,12263.44267296791,41.251,41.274,73.5,44.2
12249,12264.44389128685,41.3,41.283,73.5,44.2
12250,12265.445370674131,41.349,41.287,73.5,44.2
12251,12266.446717739103,41.251,41.289,73.5,44.2
12252,12267.44815659523,41.3,41.291,73.5,44.2
12253,12268.449626922607,41.349,41.291,73.5,44.2
12254,12269.450887203217,41.398,41.288,73.5,44.2
12255,12270.452353477478,41.202,41.288,73.5,44.2
12256,12271.453815221786,41.153,41.294,73.5,44.2
12257,12272.454693555832,41.447,41.302,73.5,44.2
12258,12273.456117391586,41.447,41.308,73.5,44.2
12259,12274.457559347153,41.398,41.307,73.5,44.2
12260,12275.459022283554,41.105,41.309,73.5,44.2
12261,12276.460500717165,41.251,41.315,73.5,44.2
12262,12277.46199798584,41.349,41.328,73.5,44.2
12263,12278.463452577593,41.496,41.34,73.5,44.2
12264,12279.464920520782,41.3,41.349,73.5,44.2
12265,12280.466537714005,41.202,41.357,73.5,44.2
12266,12281.468024015428,41.202,41.373,73.5,44.2
12267,12282.469492912292,41.349,41.385,73.5,44.2
12268,12283.470626354218,41.202,41.399,73.5,44.2
12269,12284.471870422363,41.593,41.409,73.5,44.2
12270,12285.473335504532,41.447,41.422,73.5,44.2
12271,12286.47464632988,41.544,41.436,73.5,44.2
12272,12287.476100444794,41.3,41.453,73.5,44.2
12273,12288.477600097656,41.447,41.464,73.5,44.2
12274,12289.478456020355,41.642,41.472,73.5,44.2
12275,12290.47992682457,41.447,41.488,73.5,44.2
12276,12291.481394052504,41.496,41.506,73.5,44.2
12277,12292.482692241669,41.496,41.522,73.5,44.2
12278,12293.484195709229,41.3,41.531,73.5,44.2
12279,12294.485646247864,41.349,41.544,73.5,44.2
12280,12295.486736297607,41.496,41.56,73.5,44.2
12281,12296.487907886503,41.642,41.578,73.5,44.2
12282,12297.48935174942,41.593,41.595,73.5,44.2
12283,12298.4907681942,41.593,41.604,73.5,44.2
12284,12299.491839647291,41.691,41.615,73.5,44.2
12285,12300.49332022667,41.838,41.633,73.5,44.2
12286,12301.494647741318,41.74,41.645,73.5,44.2
12287,12302.496124982834,41.642,41.654,73.5,44.2
12288,12303.497356176376,41.593,41.665,73.5,44.2
12289,12304.498821258543,41.838,41.675,73.5,44.2
12290,12305.5002951622,41.887,41.687,73.5,44.2
12291,12306.501744747162,41.887,41.692,73.5,44.2
12292,12307.503185987473,41.593,41.695,73.5,44.2
12293,12308.504637479782,41.691,41.697,73.5,44.2
12294,12309.506104946136,41.789,41.708,73.5,44.2
12295,12310.507348775864,41.838,41.711,73.5,44.2
12296,12311.508791446686,41.593,41.712,73.5,44.2
12297,12312.510262012482,41.691,41.717,73.5,44.2
12298,12313.511730670927,41.593,41.722,73.5,44.2
12299,12314.513250112534,41.838,41.721,73.5,44.2
12300,12315.514650344849,41.838,41.732,73.5,44.2
12301,12316.515886068344,41.887,41.735,73.5,44.2
12302,12317.51710820198,41.544,41.742,73.5,44.2
12303,12318.518582820892,41.691,41.741,73.5,44.2
12304,12319.519755840302,41.887,41.748,73.5,44.2
12305,12320.52119231224,41.789,41.753,73.5,44.2
12306,12321.522651672363,41.691,41.755,73.5,44.2
12307,12322.524087190628,41.691,41.758,73.5,44.2
12308,12323.525262355804,41.789,41.761,73.5,44.2
12309,12324.52638912201,41.789,41.76,73.5,44.2
12310,12325.527860164642,41.691,41.757,73.5,44.2
12311,12326.528973579409,41.593,41.764,73.5,44.2
12312,12327.530529975891,41.544,41.775,73.5,44.2
12313,12328.531986236572,41.887,41.781,73.5,44.2
12314,12329.53304362297,41.887,41.788,73.5,44.2
12315,12330.534519195557,41.642,41.8,73.5,44.2
12316,12331.53577041626,41.642,41.817,73.5,44.2
12317,12332.53720664978,41.642,41.826,73.5,44.2
12318,12333.53864979744,41.887,41.839,73.5,44.2
12319,12334.540085077286,41.887,41.851,73.5,44.2
12320,12335.54159617424,41.838,41.871,73.5,44.2
12321,12336.542882919312,41.74,41.892,73.5,44.2
12322,12337.544361829758,41.984,41.91,73.5,44.2
12323,12338.54586815834,42.082,41.918,73.5,44.2
12324,12339.54733133316,41.935,41.931,73.5,44.2
12325,12340.54855275154,42.033,41.951,73.5,44.2
12326,12341.549995422363,42.033,41.967,73.5,44.2
12327,12342.551472902298,41.838,41.984,73.5,44.2
12328,12343.55292248726,41.935,42.0,73.5,44.2
12329,12344.55440545082,42.033,42.01,73.5,44.2
12330,12345.555857419968,41.887,42.023,73.5,44.2
12331,12346.557303905489,42.131,42.041,73.5,44.2
12332,12347.558385849,42.033,42.06,73.5,44.2
12333,12348.55987071991,42.131,42.071,73.5,44.2
12334,12349.561340808868,41.984,42.08,73.5,44.2
12335,12350.562705278397,42.229,42.097,73.5,44.2
12336,12351.56414794922,42.229,42.11,73.5,44.2
12337,12352.565599679949,42.229,42.121,73.5,44.2
12338,12353.566648721697,42.278,42.13,73.5,44.2
12339,12354.567927837372,42.278,42.141,73.5,44.2
12340,12355.569373607635,42.375,42.151,73.5,44.2
12341,12356.570708751678,42.131,42.159,73.5,44.2
12342,12357.57218170166,42.082,42.166,73.5,44.2
12343,12358.573271274568,42.278,42.172,73.5,44.2
12344,12359.574743032455,42.229,42.182,73.5,44.2
12345,12360.576224803925,42.18,42.196,73.5,44.2
12346,12361.57738661766,42.131,42.203,73.5,44.2
12347,12362.578860282898,42.375,42.21,73.5,44.2
12348,12363.580316781998,42.18,42.217,73.5,44.2
12349,12364.581757068634,42.131,42.232,73.5,44.2
12350,12365.583213806152,42.082,42.237,73.5,44.2
12351,12366.584677696228,42.082,42.242,73.5,44.2
12352,12367.586136102676,42.229,42.242,73.5,44.2
12353,12368.587290525436,42.375,42.249,73.5,44.2
12354,12369.588759183884,42.278,42.263,73.5,44.2
12355,12370.58983874321,42.131,42.276,73.5,44.2
12356,12371.591319561005,42.326,42.284,73.5,44.2
12357,12372.592831373217,42.033,42.295,73.5,44.2
12358,12373.593120336533,42.18,42.308,73.5,44.2
12359,12374.594282150269,42.278,42.317,73.5,44.2
12360,12375.595576047896,42.424,42.33,73.5,44.2
12361,12376.59683418274,42.229,42.337,73.5,44.2
12362,12377.598053693771,42.278,42.351,73.5,44.2
12363,12378.598420619965,42.229,42.363,73.5,44.2
12364,12379.599660873411,42.424,42.376,73.5,44.2
12365,12380.600798845291,42.326,42.383,73.5,44.2
12366,12381.602063894272,42.424,42.395,73.5,44.2
12367,12382.602328777311,42.424,42.406,73.5,44.2
12368,12383.603483438492,42.473,42.415,73.5,44.2
12369,12384.604636192322,42.522,42.427,73.5,44.2
12370,12385.605795621872,42.571,42.438,73.5,44.2
12371,12386.60652589798,42.571,42.457,73.5,44.2
12372,12387.60773038864,42.522,42.466,73.5,44.2
12373,12388.609216928482,42.473,42.475,73.5,44.2
12374,12389.610238790512,42.62,42.487,73.5,44.2
12375,12390.611293315887,42.522,42.504,73.5,44.2
12376,12391.612329006197,42.522,42.513,73.5,44.2
12377,12392.613369941711,42.473,42.527,73.5,44.2
12378,12393.614275932312,42.473,42.546,73.5,44.2
12379,12394.61543083191,42.278,42.557,73.5,44.2
12380,12395.61647772789,42.717,42.564,73.5,44.2
12381,12396.617726325989,42.669,42.568,73.5,44.2
12382,12397.618218660356,42.815,42.577,73.5,44.2
12383,12398.619323015211,42.766,42.586,73.5,44.2
12384,12399.620793581007,42.571,42.596,73.5,44.2
12385,12400.62198638916,42.522,42.606,73.5,44.2
