tiempo,temp,temp_s,sp,clft
19908.208896398544,0.11549999999999999,0.11529411764705888,0.07647058823529417,0.0
19909.210362911224,0.11549999999999999,0.11523529411764703,0.07647058823529417,0.0
19910.211476564407,0.11405882352941177,0.11517647058823531,0.07647058823529417,0.0
19911.212923288345,0.11549999999999999,0.11520588235294123,0.07647058823529417,0.0
19912.214242458344,0.11549999999999999,0.11505882352941174,0.07647058823529417,0.0
19913.21568918228,0.11405882352941177,0.11502941176470592,0.07647058823529417,0.0
19914.216845989227,0.11549999999999999,0.11494117647058827,0.07647058823529417,0.0
19915.217966079712,0.11405882352941177,0.11497058823529409,0.07647058823529417,0.0
19916.218209028244,0.11549999999999999,0.11488235294117644,0.07647058823529417,0.0
19917.21969795227,0.11261764705882354,0.11485294117647062,0.07647058823529417,0.0
19918.22123479843,0.11405882352941177,0.11473529411764705,0.07647058823529417,0.0
19919.22229218483,0.11549999999999999,0.11470588235294113,0.07647058823529417,0.0
19920.223424196243,0.11549999999999999,0.11467647058823532,0.07647058823529417,0.0
19921.22488307953,0.11549999999999999,0.11458823529411767,0.07647058823529417,0.0
19922.22618842125,0.11549999999999999,0.1144705882352941,0.07647058823529417,0.0
19923.227611541748,0.11549999999999999,0.11441176470588237,0.07647058823529417,0.0
19924.227987766262,0.11549999999999999,0.11426470588235299,0.07647058823529417,0.0
19925.22918248177,0.11549999999999999,0.11402941176470585,0.07647058823529417,0.0
19926.230265378952,0.11261764705882354,0.1139411764705882,0.07647058823529417,0.0
19927.231746435165,0.11405882352941177,0.11373529411764709,0.07647058823529417,0.0
19928.23330116272,0.11549999999999999,0.1135882352941176,0.07647058823529417,0.0
19929.23451900482,0.11405882352941177,0.11347058823529413,0.07647058823529417,0.0
19930.236018896103,0.11405882352941177,0.11326470588235292,0.07647058823529417,0.0
19931.23719573021,0.11117647058823532,0.1132352941176471,0.07647058823529417,0.0
19932.23811650276,0.11405882352941177,0.11308823529411761,0.07647058823529417,0.0
19933.239193201065,0.11405882352941177,0.11285294117647059,0.07647058823529417,0.0
19934.24040913582,0.11261764705882354,0.1127058823529412,0.07647058823529417,0.0
19935.2415869236,0.11405882352941177,0.11267647058823528,0.07647058823529417,0.0
19936.24215054512,0.10973529411764711,0.11244117647058825,0.07647058823529417,0.0
19937.24359703064,0.10829411764705878,0.11241176470588232,0.07647058823529417,0.0
19938.24504995346,0.11117647058823532,0.11226470588235295,0.07647058823529417,0.0
19939.24626994133,0.11261764705882354,0.11205882352941172,0.07647058823529417,0.0
19940.24737739563,0.11405882352941177,0.1118235294117647,0.07647058823529417,0.0
19941.24854016304,0.10829411764705878,0.11173529411764704,0.07647058823529417,0.0
19942.25004220009,0.11405882352941177,0.11152941176470593,0.07647058823529417,0.0
19943.250279665,0.11117647058823532,0.11138235294117645,0.07647058823529417,0.0
19944.25175857544,0.11261764705882354,0.1111470588235294,0.07647058823529417,0.0
19945.25321269036,0.10829411764705878,0.11097058823529411,0.07647058823529417,0.0
19946.253831624985,0.11117647058823532,0.11085294117647054,0.07647058823529417,0.0
19947.255345344543,0.10973529411764711,0.11064705882352943,0.07647058823529417,0.0
19948.256252765656,0.11261764705882354,0.11047058823529413,0.07647058823529417,0.0
19949.257476329803,0.10829411764705878,0.11029411764705882,0.07647058823529417,0.0
19950.25832223892,0.10829411764705878,0.11020588235294117,0.07647058823529417,0.0
19951.259507656097,0.10973529411764711,0.11002941176470588,0.07647058823529417,0.0
19952.26104903221,0.10829411764705878,0.10994117647058822,0.07647058823529417,0.0
19953.262319087986,0.10829411764705878,0.10967647058823526,0.07647058823529417,0.0
19954.26353955269,0.10973529411764711,0.10964705882352946,0.07647058823529417,0.0
19955.26501202584,0.11549999999999999,0.10947058823529415,0.07647058823529417,0.0
19956.265800714493,0.10829411764705878,0.10941176470588232,0.07647058823529417,0.0
19957.266352176663,0.11117647058823532,0.10905882352941172,0.07647058823529417,0.0
19958.26785182953,0.11117647058823532,0.10897058823529407,0.07647058823529417,0.0
19959.269320487976,0.10829411764705878,0.10894117647058825,0.07647058823529417,0.0
19960.270287036896,0.11117647058823532,0.10879411764705887,0.07647058823529417,0.0
19961.27141523361,0.10400000000000004,0.10873529411764704,0.07647058823529417,0.0
19962.2723338604,0.10829411764705878,0.10855882352941174,0.07647058823529417,0.0
19963.27388548851,0.11261764705882354,0.10844117647058826,0.07647058823529417,0.0
19964.27427816391,0.10829411764705878,0.10832352941176471,0.07647058823529417,0.0
19965.275768518448,0.10400000000000004,0.10811764705882349,0.07647058823529417,0.0
19966.27718114853,0.11117647058823532,0.10791176470588237,0.07647058823529417,0.0
19967.278641939163,0.10400000000000004,0.10770588235294115,0.07647058823529417,0.0
19968.280131816864,0.10544117647058826,0.10752941176470585,0.07647058823529417,0.0
19969.280541181564,0.10973529411764711,0.10738235294117647,0.07647058823529417,0.0
19970.28214097023,0.10973529411764711,0.10723529411764708,0.07647058823529417,0.0
19971.283366918564,0.10400000000000004,0.10711764705882351,0.07647058823529417,0.0
19972.284856319427,0.10829411764705878,0.10685294117647057,0.07647058823529417,0.0
19973.28626847267,0.10685294117647057,0.10676470588235291,0.07647058823529417,0.0
19974.28776693344,0.10829411764705878,0.10664705882352944,0.07647058823529417,0.0
19975.28925871849,0.10829411764705878,0.10647058823529415,0.07647058823529417,0.0
19976.29001712799,0.10400000000000004,0.10629411764705884,0.07647058823529417,0.0
19977.29085087776,0.10829411764705878,0.10614705882352947,0.07647058823529417,0.0
19978.292039871216,0.10400000000000004,0.10594117647058825,0.07647058823529417,0.0
19979.29351568222,0.10544117647058826,0.1058529411764706,0.07647058823529417,0.0
19980.294305562973,0.10255882352941172,0.10561764705882357,0.07647058823529417,0.0
19981.29577922821,0.10685294117647057,0.10544117647058826,0.07647058823529417,0.0
19982.296672821045,0.10255882352941172,0.10526470588235295,0.07647058823529417,0.0
19983.298317193985,0.10973529411764711,0.10505882352941175,0.07647058823529417,0.0
19984.29976296425,0.10111764705882349,0.10479411764705879,0.07647058823529417,0.0
19985.301240205765,0.10685294117647057,0.10461764705882348,0.07647058823529417,0.0
19986.302277326584,0.10255882352941172,0.10458823529411768,0.07647058823529417,0.0
19987.30382657051,0.11117647058823532,0.10435294117647054,0.07647058823529417,0.0
19988.30531978607,0.10255882352941172,0.104264705882353,0.07647058823529417,0.0
19989.30682229996,0.10111764705882349,0.10414705882352943,0.07647058823529417,0.0
19990.308315753937,0.10544117647058826,0.10400000000000004,0.07647058823529417,0.0
19991.30985283852,0.10111764705882349,0.10391176470588238,0.07647058823529417,0.0
19992.310811042786,0.10255882352941172,0.10367647058823526,0.07647058823529417,0.0
19993.31223988533,0.10255882352941172,0.10352941176470587,0.07647058823529417,0.0
19994.313719511032,0.10400000000000004,0.10352941176470587,0.07647058823529417,0.0
19995.314277410507,0.10544117647058826,0.10338235294117648,0.07647058823529417,0.0
19996.31559753418,0.10685294117647057,0.10317647058823527,0.07647058823529417,0.0
19997.3170478344,0.10400000000000004,0.10308823529411762,0.07647058823529417,0.0
19998.31829667092,0.10111764705882349,0.10291176470588231,0.07647058823529417,0.0
19999.319453954697,0.10111764705882349,0.10276470588235294,0.07647058823529417,0.0
20000.320900440216,0.10255882352941172,0.1027058823529412,0.07647058823529417,0.0
20001.322018384933,0.10400000000000004,0.10267647058823529,0.07647058823529417,0.0
20002.323511123657,0.10255882352941172,0.1025294117647059,0.07647058823529417,0.0
20003.325088977814,0.10255882352941172,0.10244117647058826,0.07647058823529417,0.0
20004.32601571083,0.10111764705882349,0.10238235294117652,0.07647058823529417,0.0
20005.327489614487,0.10400000000000004,0.1023529411764706,0.07647058823529417,0.0
20006.328959703445,0.10111764705882349,0.10229411764705887,0.07647058823529417,0.0
20007.33024740219,0.10111764705882349,0.10211764705882356,0.07647058823529417,0.0
20008.33171582222,0.10255882352941172,0.10214705882352938,0.07647058823529417,0.0
20009.33319926262,0.10111764705882349,0.10205882352941173,0.07647058823529417,0.0
20010.334673643112,0.10255882352941172,0.102,0.07647058823529417,0.0
20011.335987091064,0.10111764705882349,0.10188235294117642,0.07647058823529417,0.0
20012.33747982979,0.10111764705882349,0.10188235294117642,0.07647058823529417,0.0
20013.338948249817,0.10111764705882349,0.10176470588235297,0.07647058823529417,0.0
20014.34021091461,0.10255882352941172,0.10188235294117642,0.07647058823529417,0.0
20015.341469049454,0.10111764705882349,0.10176470588235297,0.07647058823529417,0.0
20016.34202313423,0.10255882352941172,0.10176470588235297,0.07647058823529417,0.0
20017.343557596207,0.10255882352941172,0.10167647058823531,0.07647058823529417,0.0
20018.34501671791,0.10111764705882349,0.10179411764705878,0.07647058823529417,0.0
20019.34597587585,0.10255882352941172,0.10176470588235297,0.07647058823529417,0.0
20020.34627437592,0.10111764705882349,0.10170588235294113,0.07647058823529417,0.0
20021.347720861435,0.10255882352941172,0.10173529411764705,0.07647058823529417,0.0
20022.34920310974,0.10111764705882349,0.1016470588235294,0.07647058823529417,0.0
20023.34987425804,0.10111764705882349,0.10161764705882348,0.07647058823529417,0.0
20024.35020518303,0.10111764705882349,0.10155882352941174,0.07647058823529417,0.0
20025.351672410965,0.10255882352941172,0.10155882352941174,0.07647058823529417,0.0
20026.35316705704,0.10111764705882349,0.10158823529411766,0.07647058823529417,0.0
20027.354394197464,0.10400000000000004,0.10167647058823531,0.07647058823529417,0.0
20028.355852127075,0.10111764705882349,0.10170588235294113,0.07647058823529417,0.0
20029.357324123383,0.10111764705882349,0.10167647058823531,0.07647058823529417,0.0
20030.35879206657,0.10111764705882349,0.10161764705882348,0.07647058823529417,0.0
20031.360033273697,0.10111764705882349,0.10161764705882348,0.07647058823529417,0.0
20032.36068868637,0.10111764705882349,0.1016470588235294,0.07647058823529417,0.0
20033.36228632927,0.10255882352941172,0.10167647058823531,0.07647058823529417,0.0
20034.36376142502,0.10111764705882349,0.10167647058823531,0.07647058823529417,0.0
20035.365006685257,0.10111764705882349,0.1016470588235294,0.07647058823529417,0.0
20036.366186141968,0.10255882352941172,0.10170588235294113,0.07647058823529417,0.0
20037.36767554283,0.10400000000000004,0.10167647058823531,0.07647058823529417,0.0
20038.36912369728,0.10111764705882349,0.1016470588235294,0.07647058823529417,0.0
20039.37028121948,0.10111764705882349,0.1016470588235294,0.07647058823529417,0.0
20040.37175321579,0.10255882352941172,0.1016470588235294,0.07647058823529417,0.0
20041.37227344513,0.10111764705882349,0.10161764705882348,0.07647058823529417,0.0
20042.373589754105,0.10111764705882349,0.10158823529411766,0.07647058823529417,0.0
20043.37508535385,0.10255882352941172,0.10155882352941174,0.07647058823529417,0.0
20044.376625537872,0.09967647058823527,0.10150000000000002,0.07647058823529417,0.0
20045.3780066967,0.10111764705882349,0.10150000000000002,0.07647058823529417,0.0
20046.37827634812,0.10255882352941172,0.10144117647058828,0.07647058823529417,0.0
20047.37959909439,0.10111764705882349,0.10144117647058828,0.07647058823529417,0.0
20048.38107609749,0.10255882352941172,0.10141176470588237,0.07647058823529417,0.0
20049.382623434067,0.10111764705882349,0.10138235294117645,0.07647058823529417,0.0
20050.38415956497,0.10111764705882349,0.10138235294117645,0.07647058823529417,0.0
20051.38565206528,0.10111764705882349,0.10132352941176472,0.07647058823529417,0.0
20052.38628768921,0.10111764705882349,0.10132352941176472,0.07647058823529417,0.0
20053.387786626816,0.10111764705882349,0.1012941176470588,0.07647058823529417,0.0
20054.389411449432,0.10111764705882349,0.10126470588235298,0.07647058823529417,0.0
20055.39021992684,0.10111764705882349,0.10120588235294115,0.07647058823529417,0.0
20056.39169859886,0.10255882352941172,0.10120588235294115,0.07647058823529417,0.0
20057.392761707302,0.10111764705882349,0.10117647058823533,0.07647058823529417,0.0
20058.394033670425,0.10111764705882349,0.10120588235294115,0.07647058823529417,0.0
20059.395560979843,0.10111764705882349,0.10117647058823533,0.07647058823529417,0.0
20060.39703297615,0.10111764705882349,0.10114705882352941,0.07647058823529417,0.0
20061.39792490005,0.10111764705882349,0.10111764705882349,0.07647058823529417,0.0
20062.39921307564,0.10111764705882349,0.10108823529411769,0.07647058823529417,0.0
20063.400704860687,0.10111764705882349,0.10105882352941176,0.07647058823529417,0.0
20064.402233839035,0.10111764705882349,0.10105882352941176,0.07647058823529417,0.0
20065.403781175613,0.10111764705882349,0.10100000000000003,0.07647058823529417,0.0
20066.4053645134,0.09967647058823527,0.10097058823529412,0.07647058823529417,0.0
20067.406506299973,0.10111764705882349,0.10097058823529412,0.07647058823529417,0.0
20068.407763957977,0.10111764705882349,0.10102941176470584,0.07647058823529417,0.0
20069.409051418304,0.10111764705882349,0.10100000000000003,0.07647058823529417,0.0
20070.409840106964,0.09967647058823527,0.10097058823529412,0.07647058823529417,0.0
20071.40995621681,0.10111764705882349,0.10100000000000003,0.07647058823529417,0.0
20072.410336971283,0.10111764705882349,0.10100000000000003,0.07647058823529417,0.0
20073.41181778908,0.10111764705882349,0.10097058823529412,0.07647058823529417,0.0
20074.41329717636,0.10111764705882349,0.10102941176470584,0.07647058823529417,0.0
20075.41426134109,0.10111764705882349,0.10100000000000003,0.07647058823529417,0.0
20076.41579723358,0.10111764705882349,0.10100000000000003,0.07647058823529417,0.0
20077.41724419593,0.10111764705882349,0.10102941176470584,0.07647058823529417,0.0
20078.418301582336,0.10111764705882349,0.10105882352941176,0.07647058823529417,0.0
20079.41978478432,0.10111764705882349,0.10111764705882349,0.07647058823529417,0.0
20080.42094874382,0.10111764705882349,0.10111764705882349,0.07647058823529417,0.0
20081.422294139866,0.10111764705882349,0.10111764705882349,0.07647058823529417,0.0
20082.42376613617,0.10111764705882349,0.10111764705882349,0.07647058823529417,0.0
20083.424233436584,0.10111764705882349,0.10114705882352941,0.07647058823529417,0.0
20084.425700187683,0.10111764705882349,0.10114705882352941,0.07647058823529417,0.0
20085.4260365963,0.10111764705882349,0.10114705882352941,0.07647058823529417,0.0
20086.426330566406,0.10111764705882349,0.10120588235294115,0.07647058823529417,0.0
20087.42777991295,0.10111764705882349,0.10123529411764706,0.07647058823529417,0.0
20088.42926502228,0.10111764705882349,0.10123529411764706,0.07647058823529417,0.0
20089.43048763275,0.10111764705882349,0.10123529411764706,0.07647058823529417,0.0
20090.431955337524,0.10111764705882349,0.10123529411764706,0.07647058823529417,0.0
20091.43279910088,0.10111764705882349,0.10126470588235298,0.07647058823529417,0.0
20092.434277534485,0.10111764705882349,0.10126470588235298,0.07647058823529417,0.0
20093.43576407433,0.10111764705882349,0.10123529411764706,0.07647058823529417,0.0
20094.437273979187,0.10111764705882349,0.10126470588235298,0.07647058823529417,0.0
20095.43829607964,0.10255882352941172,0.10126470588235298,0.07647058823529417,0.0
20096.439836978912,0.10111764705882349,0.10126470588235298,0.07647058823529417,0.0
20097.44106793404,0.10111764705882349,0.10120588235294115,0.07647058823529417,0.0
20098.442094802856,0.10111764705882349,0.10120588235294115,0.07647058823529417,0.0
20099.442912578583,0.10255882352941172,0.10120588235294115,0.07647058823529417,0.0
20100.444448709488,0.10111764705882349,0.10117647058823533,0.07647058823529417,0.0
20101.44597029686,0.10111764705882349,0.10117647058823533,0.07647058823529417,0.0
20102.44721531868,0.10111764705882349,0.10114705882352941,0.07647058823529417,0.0
20103.448441028595,0.10255882352941172,0.10111764705882349,0.07647058823529417,0.0
20104.44966697693,0.10111764705882349,0.10111764705882349,0.07647058823529417,0.0
20105.451036453247,0.10111764705882349,0.10108823529411769,0.07647058823529417,0.0
20106.452508687973,0.10111764705882349,0.10108823529411769,0.07647058823529417,0.0
20107.45397758484,0.10111764705882349,0.10108823529411769,0.07647058823529417,0.0
20108.455471992493,0.09967647058823527,0.10105882352941176,0.07647058823529417,0.0
20109.45699572563,0.10111764705882349,0.10105882352941176,0.07647058823529417,0.0
20110.45795273781,0.10111764705882349,0.10105882352941176,0.07647058823529417,0.0
20111.458968877792,0.10111764705882349,0.10105882352941176,0.07647058823529417,0.0
20112.459677934647,0.10111764705882349,0.10108823529411769,0.07647058823529417,0.0
20113.46117901802,0.09967647058823527,0.10105882352941176,0.07647058823529417,0.0
20114.46225643158,0.10111764705882349,0.10100000000000003,0.07647058823529417,0.0
20115.463735103607,0.10111764705882349,0.10097058823529412,0.07647058823529417,0.0
20116.465168714523,0.09967647058823527,0.10091176470588238,0.07647058823529417,0.0
20117.46624302864,0.10111764705882349,0.10091176470588238,0.07647058823529417,0.0
20118.46770119667,0.10111764705882349,0.10088235294117646,0.07647058823529417,0.0
20119.46889162064,0.10111764705882349,0.10082352941176473,0.07647058823529417,0.0
20120.469057559967,0.10111764705882349,0.10079411764705881,0.07647058823529417,0.0
20121.47032904625,0.09967647058823527,0.1007647058823529,0.07647058823529417,0.0
20122.47149205208,0.10111764705882349,0.10070588235294116,0.07647058823529417,0.0
20123.472590208054,0.10111764705882349,0.10067647058823524,0.07647058823529417,0.0
20124.473673820496,0.09967647058823527,0.10064705882352942,0.07647058823529417,0.0
20125.47781944275,0.10111764705882349,0.1006176470588235,0.07647058823529417,0.0
20126.47887587548,0.10111764705882349,0.1006176470588235,0.07647058823529417,0.0
20127.47999572754,0.10111764705882349,0.1006176470588235,0.07647058823529417,0.0
20128.481212615967,0.10111764705882349,0.1005882352941177,0.07647058823529417,0.0
20129.48181605339,0.10111764705882349,0.10064705882352942,0.07647058823529417,0.0
20130.48291015625,0.10111764705882349,0.10067647058823524,0.07647058823529417,0.0
20131.483971118927,0.09967647058823527,0.10073529411764708,0.07647058823529417,0.0
20132.485159635544,0.10111764705882349,0.10073529411764708,0.07647058823529417,0.0
20133.48595404625,0.10111764705882349,0.10070588235294116,0.07647058823529417,0.0
20134.48701453209,0.10111764705882349,0.10070588235294116,0.07647058823529417,0.0
20135.489598751068,0.10111764705882349,0.1007647058823529,0.07647058823529417,0.0
20136.48982691765,0.09967647058823527,0.1007647058823529,0.07647058823529417,0.0
20137.490942955017,0.10111764705882349,0.1007647058823529,0.07647058823529417,0.0
20138.49141359329,0.10111764705882349,0.10073529411764708,0.07647058823529417,0.0
20139.49239063263,0.09967647058823527,0.10067647058823524,0.07647058823529417,0.0
20140.493493795395,0.09967647058823527,0.10067647058823524,0.07647058823529417,0.0
20141.49397015572,0.09967647058823527,0.10067647058823524,0.07647058823529417,0.0
20142.495934009552,0.09823529411764706,0.10070588235294116,0.07647058823529417,0.0
20143.496844291687,0.10111764705882349,0.10067647058823524,0.07647058823529417,0.0
20144.49777889252,0.10111764705882349,0.1005882352941177,0.07647058823529417,0.0
20145.4980840683,0.10111764705882349,0.1005882352941177,0.07647058823529417,0.0
20146.49941420555,0.10111764705882349,0.1005882352941177,0.07647058823529417,0.0
20147.500600337986,0.09967647058823527,0.1006176470588235,0.07647058823529417,0.0
20148.501928329468,0.10111764705882349,0.10055882352941178,0.07647058823529417,0.0
20149.502975463867,0.10111764705882349,0.10052941176470587,0.07647058823529417,0.0
20150.50413823128,0.10111764705882349,0.10050000000000005,0.07647058823529417,0.0
20151.50518965721,0.10111764705882349,0.10047058823529413,0.07647058823529417,0.0
20152.50595092773,0.10111764705882349,0.1004117647058824,0.07647058823529417,0.0
20153.50706982613,0.10111764705882349,0.1004117647058824,0.07647058823529417,0.0
20154.508295059204,0.10111764705882349,0.10044117647058821,0.07647058823529417,0.0
20155.50904202461,0.10111764705882349,0.10038235294117648,0.07647058823529417,0.0
20156.50980019569,0.10111764705882349,0.10032352941176474,0.07647058823529417,0.0
20157.51013159752,0.10111764705882349,0.10035294117647056,0.07647058823529417,0.0
20158.511190652847,0.10111764705882349,0.10029411764705883,0.07647058823529417,0.0
20159.51239013672,0.09823529411764706,0.10032352941176474,0.07647058823529417,0.0
20160.51344227791,0.09967647058823527,0.10026470588235291,0.07647058823529417,0.0
20161.513818979263,0.09823529411764706,0.10032352941176474,0.07647058823529417,0.0
20162.513922214508,0.09967647058823527,0.10029411764705883,0.07647058823529417,0.0
20163.51503586769,0.10111764705882349,0.10026470588235291,0.07647058823529417,0.0
20164.516224384308,0.10111764705882349,0.10023529411764709,0.07647058823529417,0.0
20165.517288446423,0.09823529411764706,0.10014705882352945,0.07647058823529417,0.0
20166.517879486084,0.09967647058823527,0.10026470588235291,0.07647058823529417,0.0
20167.51907682419,0.09967647058823527,0.10026470588235291,0.07647058823529417,0.0
20168.52020382881,0.10111764705882349,0.10020588235294117,0.07647058823529417,0.0
20169.521326065063,0.10111764705882349,0.10011764705882353,0.07647058823529417,0.0
20170.52221226692,0.09967647058823527,0.10011764705882353,0.07647058823529417,0.0
20171.52339363098,0.09967647058823527,0.1000588235294118,0.07647058823529417,0.0
20172.52442860604,0.09823529411764706,0.10002941176470588,0.07647058823529417,0.0
20173.52555203437,0.10111764705882349,0.09988235294117649,0.07647058823529417,0.0
20174.525898218155,0.10111764705882349,0.09985294117647057,0.07647058823529417,0.0
20175.526217460632,0.09967647058823527,0.09982352941176466,0.07647058823529417,0.0
20176.527667999268,0.09967647058823527,0.09982352941176466,0.07647058823529417,0.0
20177.529124736782,0.09679411764705884,0.09976470588235292,0.07647058823529417,0.0
20178.53021287918,0.10111764705882349,0.099735294117647,0.07647058823529417,0.0
20179.531269073486,0.10111764705882349,0.09961764705882355,0.07647058823529417,0.0
20180.532326459885,0.09967647058823527,0.09955882352941181,0.07647058823529417,0.0
20181.533786535263,0.10111764705882349,0.09947058823529416,0.07647058823529417,0.0
20182.533930778503,0.09967647058823527,0.09949999999999998,0.07647058823529417,0.0
20183.53540301323,0.09967647058823527,0.09944117647058824,0.07647058823529417,0.0
20184.536870718,0.09823529411764706,0.09947058823529416,0.07647058823529417,0.0
20185.538346767426,0.09967647058823527,0.09944117647058824,0.07647058823529417,0.0
20186.539407014847,0.10111764705882349,0.09944117647058824,0.07647058823529417,0.0
20187.540474891663,0.09823529411764706,0.0993823529411765,0.07647058823529417,0.0
20188.54218173027,0.10111764705882349,0.09944117647058824,0.07647058823529417,0.0
20189.54364180565,0.09823529411764706,0.09944117647058824,0.07647058823529417,0.0
20190.544965028763,0.10111764705882349,0.09932352941176467,0.07647058823529417,0.0
20191.54627919197,0.09679411764705884,0.09929411764705887,0.07647058823529417,0.0
20192.547732114792,0.09823529411764706,0.09926470588235294,0.07647058823529417,0.0
20193.54835891724,0.09967647058823527,0.09926470588235294,0.07647058823529417,0.0
20194.54950261116,0.09967647058823527,0.09920588235294121,0.07647058823529417,0.0
20195.550965309143,0.10255882352941172,0.09923529411764702,0.07647058823529417,0.0
20196.55241203308,0.09394117647058821,0.0993823529411765,0.07647058823529417,0.0
20197.554016828537,0.09679411764705884,0.0993823529411765,0.07647058823529417,0.0
20198.555495500565,0.10111764705882349,0.09926470588235294,0.07647058823529417,0.0
20199.556973695755,0.10111764705882349,0.0991764705882353,0.07647058823529417,0.0
20200.557820558548,0.09679411764705884,0.09911764705882356,0.07647058823529417,0.0
20201.55931162834,0.09967647058823527,0.09914705882352937,0.07647058823529417,0.0
20202.56077742577,0.09679411764705884,0.09899999999999999,0.07647058823529417,0.0
20203.56236100197,0.10111764705882349,0.09876470588235296,0.07647058823529417,0.0
20204.56381702423,0.09823529411764706,0.09879411764705888,0.07647058823529417,0.0
20205.564666748047,0.09823529411764706,0.09876470588235296,0.07647058823529417,0.0
20206.56581735611,0.09679411764705884,0.0986470588235294,0.07647058823529417,0.0
20207.56687641144,0.09967647058823527,0.09855882352941174,0.07647058823529417,0.0
20208.56834554672,0.09679411764705884,0.09844117647058827,0.07647058823529417,0.0
20209.569821834564,0.10111764705882349,0.09829411764705878,0.07647058823529417,0.0
20210.571281194687,0.09967647058823527,0.09829411764705878,0.07647058823529417,0.0
20211.572809934616,0.10111764705882349,0.09835294117647063,0.07647058823529417,0.0
20212.574280262,0.09679411764705884,0.09826470588235298,0.07647058823529417,0.0
20213.576095104218,0.09967647058823527,0.09811764705882349,0.07647058823529417,0.0
20214.57715034485,0.09679411764705884,0.09805882352941175,0.07647058823529417,0.0
20215.577818393707,0.09967647058823527,0.09800000000000002,0.07647058823529417,0.0
20216.579342126846,0.09823529411764706,0.09794117647058818,0.07647058823529417,0.0
20217.58079099655,0.09967647058823527,0.09779411764705881,0.07647058823529417,0.0
20218.58229613304,0.09679411764705884,0.09770588235294116,0.07647058823529417,0.0
20219.58353924752,0.09823529411764706,0.09770588235294116,0.07647058823529417,0.0
20220.58500814438,0.09967647058823527,0.09767647058823534,0.07647058823529417,0.0
20221.585889816284,0.09823529411764706,0.09750000000000003,0.07647058823529417,0.0
20222.586275100708,0.09679411764705884,0.0972647058823529,0.07647058823529417,0.0
20223.58774280548,0.09535294117647061,0.09711764705882352,0.07647058823529417,0.0
20224.589158535004,0.09967647058823527,0.0970882352941176,0.07647058823529417,0.0
20225.58982992172,0.09679411764705884,0.09714705882352943,0.07647058823529417,0.0
20226.590307950974,0.0867352941176471,0.09720588235294117,0.07647058823529417,0.0
20227.591798067093,0.09394117647058821,0.09699999999999995,0.07647058823529417,0.0
20228.592862844467,0.09823529411764706,0.0967352941176471,0.07647058823529417,0.0
20229.59385108948,0.09823529411764706,0.09667647058823527,0.07647058823529417,0.0
20230.59426641464,0.09679411764705884,0.09667647058823527,0.07647058823529417,0.0
20231.59542608261,0.09249999999999999,0.09652941176470588,0.07647058823529417,0.0
20232.59686756134,0.09823529411764706,0.0963823529411765,0.07647058823529417,0.0
20233.598106622696,0.10111764705882349,0.09626470588235293,0.07647058823529417,0.0
20234.59830403328,0.09394117647058821,0.09623529411764702,0.07647058823529417,0.0
20235.59936118126,0.09535294117647061,0.09594117647058825,0.07647058823529417,0.0
20236.600806951523,0.09823529411764706,0.09591176470588234,0.07647058823529417,0.0
20237.602018594745,0.09679411764705884,0.09573529411764703,0.07647058823529417,0.0
20238.603480815887,0.09394117647058821,0.0955,0.07647058823529417,0.0
20239.605002880096,0.09967647058823527,0.09529411764705878,0.07647058823529417,0.0
20240.606295347214,0.09394117647058821,0.09529411764705878,0.07647058823529417,0.0
20241.607743263245,0.08961764705882355,0.09511764705882358,0.07647058823529417,0.0
20242.608807325363,0.09679411764705884,0.0949705882352941,0.07647058823529417,0.0
20243.61026406288,0.09823529411764706,0.09485294117647063,0.07647058823529417,0.0
20244.6117105484,0.09535294117647061,0.09470588235294114,0.07647058823529417,0.0
20245.61291909218,0.09249999999999999,0.09458823529411768,0.07647058823529417,0.0
20246.614273786545,0.09394117647058821,0.0944411764705882,0.07647058823529417,0.0
20247.615723371506,0.09823529411764706,0.09417647058823535,0.07647058823529417,0.0
20248.61695003509,0.09394117647058821,0.0940882352941177,0.07647058823529417,0.0
20249.617797136307,0.09249999999999999,0.09394117647058821,0.07647058823529417,0.0
20250.618304491043,0.09105882352941176,0.09388235294117647,0.07647058823529417,0.0
20251.619759082794,0.09823529411764706,0.09367647058823525,0.07647058823529417,0.0
20252.621219158173,0.09823529411764706,0.09361764705882353,0.07647058823529417,0.0
20253.622243642807,0.09535294117647061,0.09347058823529414,0.07647058823529417,0.0
20254.623715639114,0.09249999999999999,0.09329411764705885,0.07647058823529417,0.0
20255.62526082993,0.08817647058823533,0.09326470588235292,0.07647058823529417,0.0
20256.625799417496,0.08961764705882355,0.09311764705882354,0.07647058823529417,0.0
20257.62733078003,0.09249999999999999,0.09270588235294121,0.07647058823529417,0.0
20258.628826856613,0.09535294117647061,0.09244117647058825,0.07647058823529417,0.0
20259.63026237488,0.09249999999999999,0.09226470588235296,0.07647058823529417,0.0
20260.63171029091,0.08961764705882355,0.09205882352941173,0.07647058823529417,0.0
20261.63316512108,0.09105882352941176,0.09188235294117643,0.07647058823529417,0.0
20262.63463449478,0.09394117647058821,0.0916470588235294,0.07647058823529417,0.0
20263.63569712639,0.08817647058823533,0.09158823529411766,0.07647058823529417,0.0
20264.63733053208,0.08961764705882355,0.09155882352941175,0.07647058823529417,0.0
20265.63880109787,0.09679411764705884,0.09141176470588237,0.07647058823529417,0.0
