tiempo,temp,temp_s,sp,clft
7925.099114894867,0.413,0.41325,0.38375,0.188
7926.099968910217,0.413,0.41321250000000004,0.38375,0.188
7927.100337505341,0.41422499999999995,0.4131625,0.38375,0.188
7928.101804018021,0.41545,0.41312499999999996,0.38375,0.188
7929.103256940842,0.413,0.4130625,0.38375,0.188
7930.1047270298,0.41483749999999997,0.41302500000000003,0.38375,0.188
7931.106178045273,0.4111625,0.4129875,0.38375,0.188
7932.107659578323,0.4136125,0.412925,0.38375,0.188
7933.108429193497,0.4136125,0.41288749999999996,0.38375,0.188
7934.109869480133,0.41422499999999995,0.4128375,0.38375,0.188
7935.111320734024,0.411775,0.41278750000000003,0.38375,0.188
7936.112313508987,0.4111625,0.4127375,0.38375,0.188
7937.113760471344,0.4123875,0.4126875,0.38375,0.188
7938.115188837051,0.40995,0.41265,0.38375,0.188
7939.116432905197,0.4111625,0.4126,0.38375,0.188
7940.117368936539,0.413,0.41256250000000005,0.38375,0.188
7941.118828773498,0.41422499999999995,0.41251249999999995,0.38375,0.188
7942.120311498642,0.4136125,0.412475,0.38375,0.188
7943.12176823616,0.41483749999999997,0.41243749999999996,0.38375,0.188
7944.123255491257,0.411775,0.4123875,0.38375,0.188
7945.124372959137,0.4136125,0.41235,0.38375,0.188
7946.12583899498,0.4136125,0.4123,0.38375,0.188
7947.127070903778,0.4111625,0.41226250000000003,0.38375,0.188
7948.128364562988,0.411775,0.4122,0.38375,0.188
7949.129829645157,0.411775,0.4121625,0.38375,0.188
7950.131294488907,0.4136125,0.41212499999999996,0.38375,0.188
7951.13281083107,0.41422499999999995,0.412075,0.38375,0.188
7952.133697509766,0.4111625,0.41202500000000003,0.38375,0.188
7953.135187625885,0.413,0.41198750000000006,0.38375,0.188
7954.135961771011,0.411775,0.41193749999999996,0.38375,0.188
7955.136338233948,0.4123875,0.4118875,0.38375,0.188
7956.137266159058,0.4123875,0.41185,0.38375,0.188
7957.138728380203,0.4123875,0.4117875,0.38375,0.188
7958.140314102173,0.4111625,0.4117375,0.38375,0.188
7959.141551733017,0.411775,0.41168750000000004,0.38375,0.188
7960.14302945137,0.4105625,0.4116375,0.38375,0.188
7961.144516706467,0.40995,0.411575,0.38375,0.188
7962.145607948303,0.4123875,0.411525,0.38375,0.188
7963.147062778473,0.4111625,0.411475,0.38375,0.188
7964.148333072662,0.4093375,0.41141249999999996,0.38375,0.188
7965.14948964119,0.411775,0.41135,0.38375,0.188
7966.150705814362,0.411775,0.41130000000000005,0.38375,0.188
7967.152287006378,0.4111625,0.41123750000000003,0.38375,0.188
7968.153710126877,0.4111625,0.41117499999999996,0.38375,0.188
7969.155144929886,0.413,0.4111375,0.38375,0.188
7970.156460285187,0.4111625,0.4110875,0.38375,0.188
7971.157912015915,0.413,0.41103750000000006,0.38375,0.188
7972.159343004227,0.4093375,0.410975,0.38375,0.188
7973.160150289535,0.4111625,0.41092500000000004,0.38375,0.188
7974.160955905914,0.4123875,0.410875,0.38375,0.188
7975.162383317947,0.4093375,0.41085000000000005,0.38375,0.188
7976.163911819458,0.4093375,0.4108125,0.38375,0.188
7977.16437792778,0.4105625,0.4107625,0.38375,0.188
7978.165891885757,0.4105625,0.4107,0.38375,0.188
7979.167343854904,0.40995,0.41066250000000004,0.38375,0.188
7980.1683781147,0.4093375,0.41061249999999994,0.38375,0.188
7981.169848680496,0.40995,0.41057499999999997,0.38375,0.188
7982.171288967133,0.4093375,0.41053750000000006,0.38375,0.188
7983.172316789627,0.4081125,0.41050000000000003,0.38375,0.188
7984.173760890961,0.40995,0.41046250000000006,0.38375,0.188
7985.175190448761,0.40995,0.41042500000000004,0.38375,0.188
7986.176323890686,0.40995,0.410375,0.38375,0.188
7987.177624702454,0.40995,0.41033749999999997,0.38375,0.188
7988.179102897644,0.4093375,0.4102875,0.38375,0.188
7989.180391788483,0.4081125,0.41025,0.38375,0.188
7990.181872367859,0.4093375,0.4102,0.38375,0.188
7991.18334031105,0.4093375,0.41014999999999996,0.38375,0.188
7992.184368133545,0.4093375,0.4101125,0.38375,0.188
7993.185795545578,0.40995,0.4100625,0.38375,0.188
7994.187242507935,0.40995,0.410025,0.38375,0.188
7995.188292503357,0.408725,0.40997500000000003,0.38375,0.188
7996.189154624939,0.408725,0.409925,0.38375,0.188
7997.190599441528,0.40995,0.409875,0.38375,0.188
7998.192105293274,0.408725,0.409825,0.38375,0.188
7999.193559885025,0.4081125,0.4097875,0.38375,0.188
8000.1950051784515,0.408725,0.40975,0.38375,0.188
8001.196405172348,0.408725,0.40971250000000003,0.38375,0.188
8002.197883844376,0.4081125,0.40966250000000004,0.38375,0.188
8003.199423551559,0.4093375,0.409625,0.38375,0.188
8004.200895309448,0.4093375,0.40958750000000005,0.38375,0.188
8005.202352285385,0.408725,0.40955,0.38375,0.188
8006.20379948616,0.4093375,0.40951250000000006,0.38375,0.188
8007.205279588699,0.408725,0.40946249999999995,0.38375,0.188
8008.206718444824,0.408725,0.409425,0.38375,0.188
8009.2081823349,0.4081125,0.409375,0.38375,0.188
8010.209250688553,0.4093375,0.4093375,0.38375,0.188
8011.210732460022,0.4093375,0.4092875,0.38375,0.188
8012.212195634842,0.40995,0.40925,0.38375,0.188
8013.21372461319,0.408725,0.40921250000000003,0.38375,0.188
8014.215187072754,0.408725,0.4091625,0.38375,0.188
8015.215969800949,0.408725,0.4091125,0.38375,0.188
8016.216323137283,0.4068875,0.40907499999999997,0.38375,0.188
8017.217769622803,0.4093375,0.409025,0.38375,0.188
8018.21922826767,0.40750000000000003,0.40897500000000003,0.38375,0.188
8019.220251321793,0.4081125,0.40893750000000006,0.38375,0.188
8020.221698999405,0.40995,0.40890000000000004,0.38375,0.188
8021.22322678566,0.4093375,0.40885,0.38375,0.188
8022.224527597427,0.408725,0.40881249999999997,0.38375,0.188
8023.226067304611,0.408725,0.408775,0.38375,0.188
8024.227517127991,0.40750000000000003,0.4087375,0.38375,0.188
8025.228364944458,0.408725,0.4086875,0.38375,0.188
8026.229876041412,0.408725,0.40863750000000004,0.38375,0.188
8027.2311108112335,0.40750000000000003,0.4085875,0.38375,0.188
8028.232587814331,0.40750000000000003,0.40854999999999997,0.38375,0.188
8029.234064340591,0.40750000000000003,0.40851249999999995,0.38375,0.188
8030.235604286194,0.40750000000000003,0.4084625,0.38375,0.188
8031.237053155899,0.408725,0.4084125,0.38375,0.188
8032.238514661789,0.4093375,0.40836249999999996,0.38375,0.188
8033.239984512329,0.4093375,0.40831249999999997,0.38375,0.188
8034.241173505783,0.4068875,0.40824999999999995,0.38375,0.188
8035.242635011673,0.40750000000000003,0.40818750000000004,0.38375,0.188
8036.244203329086,0.40750000000000003,0.40812499999999996,0.38375,0.188
8037.244374513626,0.40750000000000003,0.4080875,0.38375,0.188
8038.245810985565,0.4093375,0.408025,0.38375,0.188
8039.24723482132,0.4068875,0.407975,0.38375,0.188
8040.248689889908,0.40750000000000003,0.407925,0.38375,0.188
8041.250153541565,0.4081125,0.40786249999999996,0.38375,0.188
8042.25163769722,0.408725,0.4078125,0.38375,0.188
8043.253085374832,0.40750000000000003,0.40774999999999995,0.38375,0.188
8044.254625558853,0.4081125,0.40767499999999995,0.38375,0.188
8045.256104946136,0.4093375,0.40761250000000004,0.38375,0.188
8046.256307840347,0.4081125,0.40754999999999997,0.38375,0.188
8047.2577793598175,0.408725,0.407475,0.38375,0.188
8048.259260892868,0.4093375,0.40742500000000004,0.38375,0.188
8049.260725975037,0.4093375,0.40735,0.38375,0.188
8050.262232542038,0.40750000000000003,0.40730000000000005,0.38375,0.188
8051.263696670532,0.40750000000000003,0.40723750000000003,0.38375,0.188
8052.265149116516,0.408725,0.40718750000000004,0.38375,0.188
8053.266197443008,0.4081125,0.40715,0.38375,0.188
8054.267657518387,0.40750000000000003,0.40709999999999996,0.38375,0.188
8055.268335342407,0.4093375,0.40705,0.38375,0.188
8056.269791603088,0.4068875,0.40700000000000003,0.38375,0.188
8057.27121925354,0.4081125,0.40695,0.38375,0.188
8058.272361516952,0.408725,0.4068875,0.38375,0.188
8059.273831367493,0.4093375,0.40683749999999996,0.38375,0.188
8060.275296211243,0.40750000000000003,0.40678749999999997,0.38375,0.188
8061.276780605316,0.4068875,0.40673750000000003,0.38375,0.188
8062.27824473381,0.40995,0.4067,0.38375,0.188
8063.279695272446,0.4068875,0.40664999999999996,0.38375,0.188
8064.281160593033,0.40750000000000003,0.4065875,0.38375,0.188
8065.282329797745,0.40750000000000003,0.40652499999999997,0.38375,0.188
8066.283773422241,0.40750000000000003,0.40647500000000003,0.38375,0.188
8067.283939838409,0.4093375,0.40642500000000004,0.38375,0.188
8068.28541970253,0.408725,0.4063875,0.38375,0.188
8069.286878585815,0.408725,0.406325,0.38375,0.188
8070.288373231888,0.408725,0.40627500000000005,0.38375,0.188
8071.289845228195,0.4068875,0.40623750000000003,0.38375,0.188
8072.291288852692,0.4068875,0.4062,0.38375,0.188
8073.292372465134,0.4068875,0.40614999999999996,0.38375,0.188
8074.293827533722,0.40750000000000003,0.4061125,0.38375,0.188
8075.2952709198,0.408725,0.4060625,0.38375,0.188
8076.296500921249,0.408725,0.40602499999999997,0.38375,0.188
8077.297942638397,0.4068875,0.40597500000000003,0.38375,0.188
8078.299389123917,0.4068875,0.4059375,0.38375,0.188
8079.3003125190735,0.4068875,0.40588749999999996,0.38375,0.188
8080.301758527756,0.405675,0.40583749999999996,0.38375,0.188
8081.303208112717,0.4068875,0.4058,0.38375,0.188
8082.304671287537,0.405675,0.40575,0.38375,0.188
8083.306142091751,0.4038375,0.40571250000000003,0.38375,0.188
8084.307588100433,0.40445000000000003,0.405675,0.38375,0.188
8085.309103488922,0.4050625,0.405625,0.38375,0.188
8086.310399532318,0.405675,0.4056,0.38375,0.188
8087.311889886856,0.40445000000000003,0.4055625,0.38375,0.188
8088.313366889954,0.40445000000000003,0.405525,0.38375,0.188
8089.314817428589,0.40445000000000003,0.40547500000000003,0.38375,0.188
8090.316344738007,0.40627500000000005,0.4054375,0.38375,0.188
8091.317809581757,0.4050625,0.40540000000000004,0.38375,0.188
8092.319258928299,0.4050625,0.40535,0.38375,0.188
8093.320344686508,0.4050625,0.40531249999999996,0.38375,0.188
8094.321781635284,0.40445000000000003,0.40526249999999997,0.38375,0.188
8095.323243141174,0.40445000000000003,0.4052375,0.38375,0.188
8096.324466228485,0.4050625,0.4051875,0.38375,0.188
8097.325923681259,0.40445000000000003,0.4051625,0.38375,0.188
8098.327349424362,0.40445000000000003,0.40512499999999996,0.38375,0.188
8099.328303098679,0.4050625,0.40508749999999993,0.38375,0.188
8100.329619407654,0.40445000000000003,0.4050625,0.38375,0.188
8101.331078290939,0.40445000000000003,0.405025,0.38375,0.188
8102.332141637802,0.4050625,0.4049875,0.38375,0.188
8103.333376646042,0.405675,0.40495000000000003,0.38375,0.188
8104.334813594818,0.40445000000000003,0.4049125,0.38375,0.188
8105.33605670929,0.4050625,0.40488749999999996,0.38375,0.188
8106.336313247681,0.40445000000000003,0.40485,0.38375,0.188
8107.337560176849,0.40445000000000003,0.40481249999999996,0.38375,0.188
8108.339082717895,0.4050625,0.4047875,0.38375,0.188
8109.340554714203,0.40750000000000003,0.40475000000000005,0.38375,0.188
8110.341782569885,0.4038375,0.404725,0.38375,0.188
8111.343234777451,0.40445000000000003,0.4046875,0.38375,0.188
8112.34437417984,0.40322500000000006,0.40465,0.38375,0.188
8113.345685958862,0.40445000000000003,0.4046125,0.38375,0.188
8114.347321510315,0.4050625,0.404575,0.38375,0.188
8115.348345994949,0.40445000000000003,0.40454999999999997,0.38375,0.188
8116.349524259567,0.4050625,0.404525,0.38375,0.188
8117.350970029831,0.4038375,0.4044875,0.38375,0.188
8118.352437496185,0.405675,0.40445000000000003,0.38375,0.188
8119.353886127472,0.4050625,0.404425,0.38375,0.188
8120.355352640152,0.40261250000000004,0.4043875,0.38375,0.188
8121.356372833252,0.4050625,0.40435,0.38375,0.188
8122.357805967331,0.40445000000000003,0.40432499999999993,0.38375,0.188
8123.359050035477,0.4038375,0.4042875,0.38375,0.188
8124.360492706299,0.40322500000000006,0.40425000000000005,0.38375,0.188
8125.361942768097,0.40322500000000006,0.40421250000000003,0.38375,0.188
8126.363369226456,0.40322500000000006,0.40417500000000006,0.38375,0.188
8127.3643226623535,0.4038375,0.40415,0.38375,0.188
8128.365751266479,0.40445000000000003,0.4041125,0.38375,0.188
8129.367197751999,0.4038375,0.4040875,0.38375,0.188
8130.368675708771,0.4038375,0.40404999999999996,0.38375,0.188
8131.370127677917,0.40261250000000004,0.4040125,0.38375,0.188
8132.371391773224,0.40322500000000006,0.40398750000000005,0.38375,0.188
8133.372309923172,0.4050625,0.40395000000000003,0.38375,0.188
8134.373735666275,0.4038375,0.403925,0.38375,0.188
8135.375157356262,0.4038375,0.4038875,0.38375,0.188
8136.376339673996,0.4038375,0.40386249999999996,0.38375,0.188
8137.377803564072,0.40322500000000006,0.40385,0.38375,0.188
8138.379266023636,0.40322500000000006,0.4038125,0.38375,0.188
8139.38072013855,0.40199999999999997,0.40378749999999997,0.38375,0.188
8140.382174730301,0.40322500000000006,0.4037625,0.38375,0.188
8141.383646726608,0.4038375,0.40373749999999997,0.38375,0.188
8142.383972406387,0.40138749999999995,0.403725,0.38375,0.188
8143.385419845581,0.4038375,0.4037,0.38375,0.188
8144.386884450912,0.40322500000000006,0.40367499999999995,0.38375,0.188
8145.38830280304,0.40322500000000006,0.4036625,0.38375,0.188
8146.389739274979,0.40322500000000006,0.4036375,0.38375,0.188
8147.391182661056,0.40199999999999997,0.4036375,0.38375,0.188
8148.392634153366,0.40322500000000006,0.40361250000000004,0.38375,0.188
8149.393800497055,0.40261250000000004,0.40359999999999996,0.38375,0.188
8150.395265340805,0.40138749999999995,0.4035875,0.38375,0.188
8151.396735906601,0.40261250000000004,0.40356249999999994,0.38375,0.188
8152.398173093796,0.4038375,0.4035375,0.38375,0.188
8153.399616956711,0.40322500000000006,0.4035,0.38375,0.188
8154.400297641754,0.40322500000000006,0.403475,0.38375,0.188
8155.401741981506,0.40199999999999997,0.4034625,0.38375,0.188
8156.403193235397,0.40322500000000006,0.4034375,0.38375,0.188
8157.404367208481,0.40322500000000006,0.40341250000000006,0.38375,0.188
8158.405596971512,0.4007875,0.4034,0.38375,0.188
8159.407059669495,0.40261250000000004,0.40337500000000004,0.38375,0.188
8160.40830373764,0.40322500000000006,0.40336249999999996,0.38375,0.188
8161.409776926041,0.40261250000000004,0.403325,0.38375,0.188
8162.4112050533295,0.40138749999999995,0.40330000000000005,0.38375,0.188
8163.411956548691,0.40199999999999997,0.40328749999999997,0.38375,0.188
8164.412327289581,0.40322500000000006,0.40325,0.38375,0.188
8165.413786411285,0.40322500000000006,0.40322500000000006,0.38375,0.188
8166.415231466293,0.40199999999999997,0.4032125,0.38375,0.188
8167.416316747665,0.4007875,0.40318750000000003,0.38375,0.188
8168.417607784271,0.40261250000000004,0.4031625,0.38375,0.188
8169.419041395187,0.40322500000000006,0.4031375,0.38375,0.188
8170.42013502121,0.40322500000000006,0.40311250000000004,0.38375,0.188
8171.420366287231,0.40322500000000006,0.40309999999999996,0.38375,0.188
8172.421889305115,0.40261250000000004,0.403075,0.38375,0.188
8173.423441171646,0.40138749999999995,0.40305,0.38375,0.188
8174.424331188202,0.40138749999999995,0.40302499999999997,0.38375,0.188
8175.425810813904,0.40138749999999995,0.4030125,0.38375,0.188
8176.427367925644,0.40261250000000004,0.40298749999999994,0.38375,0.188
8177.42800450325,0.40199999999999997,0.4029625,0.38375,0.188
8178.429472446442,0.40261250000000004,0.40295,0.38375,0.188
8179.43097114563,0.4038375,0.40292500000000003,0.38375,0.188
8180.432466506958,0.40261250000000004,0.4029,0.38375,0.188
8181.43393778801,0.40261250000000004,0.402875,0.38375,0.188
8182.435472011566,0.40199999999999997,0.40283749999999996,0.38375,0.188
8183.436731815338,0.40261250000000004,0.402825,0.38375,0.188
8184.438246250153,0.40322500000000006,0.40278749999999997,0.38375,0.188
8185.439745903015,0.40322500000000006,0.40276249999999997,0.38375,0.188
8186.441047430038,0.40322500000000006,0.4027375,0.38375,0.188
8187.442488193512,0.40322500000000006,0.40272500000000006,0.38375,0.188
8188.444011688232,0.4007875,0.4027125,0.38375,0.188
8189.445536136627,0.40261250000000004,0.40268750000000003,0.38375,0.188
8190.447046041489,0.40199999999999997,0.40266250000000003,0.38375,0.188
8191.44837641716,0.4038375,0.4026375,0.38375,0.188
8192.449845552444,0.40322500000000006,0.402625,0.38375,0.188
8193.45101261139,0.40261250000000004,0.40261250000000004,0.38375,0.188
8194.452394008636,0.4038375,0.40259999999999996,0.38375,0.188
8195.453880786896,0.40199999999999997,0.402575,0.38375,0.188
8196.455435991287,0.40261250000000004,0.40255,0.38375,0.188
8197.456360340118,0.40199999999999997,0.40253750000000005,0.38375,0.188
8198.457871675491,0.40322500000000006,0.4025125,0.38375,0.188
8199.459349870682,0.40261250000000004,0.4025,0.38375,0.188
8200.460278987885,0.40261250000000004,0.402475,0.38375,0.188
8201.461831569672,0.40138749999999995,0.40246250000000006,0.38375,0.188
8202.463377952576,0.40322500000000006,0.40245,0.38375,0.188
8203.464363574982,0.40261250000000004,0.40242500000000003,0.38375,0.188
8204.465846538544,0.40261250000000004,0.40241249999999995,0.38375,0.188
8205.467247009277,0.40322500000000006,0.4023875,0.38375,0.188
8206.468169212341,0.40138749999999995,0.402375,0.38375,0.188
8207.469671964645,0.40261250000000004,0.40235000000000004,0.38375,0.188
8208.471188545227,0.40199999999999997,0.402325,0.38375,0.188
8209.472446918488,0.40199999999999997,0.4023125,0.38375,0.188
8210.473918437958,0.40322500000000006,0.4022875,0.38375,0.188
8211.475460290909,0.40261250000000004,0.40227500000000005,0.38375,0.188
8212.476342916489,0.40261250000000004,0.40225,0.38375,0.188
8213.47782278061,0.40322500000000006,0.40222499999999994,0.38375,0.188
8214.479073047638,0.40199999999999997,0.4022,0.38375,0.188
8215.480350732803,0.4038375,0.402175,0.38375,0.188
8216.481876134872,0.40261250000000004,0.40216250000000003,0.38375,0.188
8217.48315191269,0.40261250000000004,0.40214999999999995,0.38375,0.188
8218.484676122665,0.4038375,0.4021375,0.38375,0.188
8219.486161708832,0.40261250000000004,0.4021125,0.38375,0.188
8220.487681150436,0.40322500000000006,0.4021,0.38375,0.188
8221.48844242096,0.40138749999999995,0.40207499999999996,0.38375,0.188
8222.489918470383,0.40322500000000006,0.4020625,0.38375,0.188
8223.491437196732,0.40261250000000004,0.40202499999999997,0.38375,0.188
8224.492990016937,0.40322500000000006,0.40199999999999997,0.38375,0.188
8225.494479894638,0.4007875,0.4019875,0.38375,0.188
8226.496044158936,0.40199999999999997,0.40195,0.38375,0.188
8227.497542858124,0.4007875,0.4019375,0.38375,0.188
8228.499035358429,0.4007875,0.4019125,0.38375,0.188
8229.500389814377,0.40138749999999995,0.40190000000000003,0.38375,0.188
8230.501884937286,0.4038375,0.401875,0.38375,0.188
8231.503423213959,0.40261250000000004,0.40185000000000004,0.38375,0.188
8232.504692554474,0.40138749999999995,0.40183749999999996,0.38375,0.188
8233.50586271286,0.40261250000000004,0.4018125,0.38375,0.188
8234.507348775864,0.4038375,0.4017875,0.38375,0.188
8235.508370161057,0.40199999999999997,0.40177500000000005,0.38375,0.188
8236.509885072708,0.40322500000000006,0.40175,0.38375,0.188
8237.511343240738,0.40261250000000004,0.401725,0.38375,0.188
8238.512902259827,0.40261250000000004,0.40171250000000003,0.38375,0.188
8239.514384746552,0.4038375,0.40170000000000006,0.38375,0.188
8240.515929222107,0.40322500000000006,0.401675,0.38375,0.188
8241.516367435455,0.40261250000000004,0.40166250000000003,0.38375,0.188
8242.517890453339,0.40322500000000006,0.4016375,0.38375,0.188
8243.519381284714,0.40322500000000006,0.4016125,0.38375,0.188
8244.520862579346,0.40138749999999995,0.40157499999999996,0.38375,0.188
8245.522419929504,0.40017500000000006,0.4015625,0.38375,0.188
8246.523952960968,0.40199999999999997,0.4015375,0.38375,0.188
8247.52559185028,0.40322500000000006,0.40151250000000005,0.38375,0.188
8248.529387950897,0.40261250000000004,0.4014875,0.38375,0.188
8249.530814409256,0.40199999999999997,0.40146249999999994,0.38375,0.188
8250.532273292542,0.40199999999999997,0.4014375,0.38375,0.188
8251.533031463623,0.40138749999999995,0.4014125,0.38375,0.188
8252.534482717514,0.40261250000000004,0.40138749999999995,0.38375,0.188
8253.53593802452,0.40261250000000004,0.4013625,0.38375,0.188
8254.536433458328,0.40017500000000006,0.4013375,0.38375,0.188
8255.537664175034,0.40138749999999995,0.40132500000000004,0.38375,0.188
8256.537867069244,0.40138749999999995,0.4012875,0.38375,0.188
8257.539341211319,0.40017500000000006,0.40126249999999997,0.38375,0.188
8258.540084838867,0.40199999999999997,0.401225,0.38375,0.188
8259.541556119919,0.4007875,0.40119999999999995,0.38375,0.188
8260.54307961464,0.40138749999999995,0.40116250000000003,0.38375,0.188
8261.54434132576,0.40138749999999995,0.40113750000000004,0.38375,0.188
8262.545843362808,0.40322500000000006,0.4011125,0.38375,0.188
8263.547332286835,0.40322500000000006,0.40108750000000004,0.38375,0.188
8264.548472881317,0.40199999999999997,0.40105,0.38375,0.188
8265.549680948257,0.40199999999999997,0.40101250000000005,0.38375,0.188
8266.551152944565,0.40261250000000004,0.400975,0.38375,0.188
8267.552115917206,0.4007875,0.40095000000000003,0.38375,0.188
8268.553585767746,0.40199999999999997,0.400925,0.38375,0.188
8269.555143117905,0.40017500000000006,0.40088749999999995,0.38375,0.188
8270.556451320648,0.40199999999999997,0.40085,0.38375,0.188
8271.55796289444,0.40199999999999997,0.40082500000000004,0.38375,0.188
8272.55929684639,0.40199999999999997,0.4007875,0.38375,0.188
8273.560369729996,0.40199999999999997,0.40075000000000005,0.38375,0.188
8274.561892986298,0.39895,0.4007125,0.38375,0.188
8275.563353776932,0.40017500000000006,0.4006625,0.38375,0.188
8276.56452202797,0.4007875,0.40062499999999995,0.38375,0.188
8277.565991163254,0.40017500000000006,0.4006,0.38375,0.188
8278.567561864853,0.40199999999999997,0.40054999999999996,0.38375,0.188
8279.568059206009,0.3995625,0.40051249999999994,0.38375,0.188
8280.569547176361,0.3995625,0.4004625,0.38375,0.188
8281.570997714996,0.4007875,0.4004125,0.38375,0.188
8282.572476863861,0.4007875,0.40037500000000004,0.38375,0.188
8283.57399058342,0.40017500000000006,0.40035,0.38375,0.188
8284.575451612473,0.40138749999999995,0.40031249999999996,0.38375,0.188
8285.577007055283,0.40138749999999995,0.400275,0.38375,0.188
8286.578415632248,0.40138749999999995,0.40023749999999997,0.38375,0.188
8287.579909324646,0.4007875,0.40018750000000003,0.38375,0.188
8288.580110549927,0.4007875,0.40013750000000003,0.38375,0.188
8289.581592082977,0.39895,0.4001,0.38375,0.188
8290.58312034607,0.40017500000000006,0.40004999999999996,0.38375,0.188
8291.584352254868,0.4007875,0.4000125,0.38375,0.188
8292.58583021164,0.4007875,0.3999625,0.38375,0.188
8293.587308168411,0.3995625,0.399925,0.38375,0.188
8294.58847951889,0.4007875,0.3998875,0.38375,0.188
8295.590014457703,0.397725,0.39985,0.38375,0.188
8296.591502666473,0.40138749999999995,0.3998125,0.38375,0.188
8297.592351436615,0.40138749999999995,0.3997875,0.38375,0.188
8298.593846321106,0.4007875,0.39975,0.38375,0.188
8299.595400333405,0.3995625,0.399725,0.38375,0.188
8300.596251249313,0.39895,0.399675,0.38375,0.188
8301.597759962082,0.3995625,0.3996375,0.38375,0.188
8302.599334001541,0.39895,0.3996,0.38375,0.188
8303.600409984589,0.3983375,0.3995625,0.38375,0.188
8304.601919174194,0.3983375,0.399525,0.38375,0.188
8305.603392362595,0.3995625,0.3994875,0.38375,0.188
8306.604652166367,0.3971125,0.3994375,0.38375,0.188
8307.606100082397,0.40017500000000006,0.3993875,0.38375,0.188
8308.607776880264,0.39895,0.3993625,0.38375,0.188
8309.609188318253,0.3995625,0.3993125,0.38375,0.188
8310.610733509064,0.40017500000000006,0.399275,0.38375,0.188
8311.61223912239,0.39895,0.3992375,0.38375,0.188
8312.613716125488,0.3983375,0.3992125,0.38375,0.188
8313.615161418915,0.3983375,0.399175,0.38375,0.188
8314.616169691086,0.39895,0.39913750000000003,0.38375,0.188
8315.61762046814,0.39895,0.3990875,0.38375,0.188
8316.619052171707,0.39895,0.39905,0.38375,0.188
8317.619950294495,0.39895,0.3990125,0.38375,0.188
8318.62119436264,0.3995625,0.39897499999999997,0.38375,0.188
8319.622054100037,0.3995625,0.3989375,0.38375,0.188
8320.623566627502,0.40017500000000006,0.3988875,0.38375,0.188
8321.624045610428,0.3983375,0.3988625,0.38375,0.188
8322.625512361526,0.39590000000000003,0.3988125,0.38375,0.188
8323.627002000809,0.3971125,0.39878749999999996,0.38375,0.188
8324.628489494324,0.397725,0.39875,0.38375,0.188
8325.629962205887,0.40017500000000006,0.3987,0.38375,0.188
8326.631070613861,0.3995625,0.39866250000000003,0.38375,0.188
8327.632386684418,0.3971125,0.398625,0.38375,0.188
8328.633677482605,0.3971125,0.3985875,0.38375,0.188
8329.63521361351,0.3983375,0.3985375,0.38375,0.188
8330.636433839798,0.3971125,0.39849999999999997,0.38375,0.188
8331.637951612473,0.39590000000000003,0.398475,0.38375,0.188
8332.639412879944,0.397725,0.3984375,0.38375,0.188
8333.64069890976,0.3971125,0.3984125,0.38375,0.188
8334.641777515411,0.39649999999999996,0.3983625,0.38375,0.188
8335.642933368683,0.3971125,0.39831249999999996,0.38375,0.188
8336.644459724426,0.39649999999999996,0.3982875,0.38375,0.188
8337.645941972733,0.3971125,0.39825,0.38375,0.188
8338.647453308105,0.397725,0.39821249999999997,0.38375,0.188
8339.648934841156,0.39649999999999996,0.3981875,0.38375,0.188
8340.650528907776,0.3971125,0.39815,0.38375,0.188
8341.652025699615,0.3971125,0.398125,0.38375,0.188
8342.652316570282,0.3971125,0.3981,0.38375,0.188
8343.653795957565,0.39649999999999996,0.398075,0.38375,0.188
8344.655262947083,0.39649999999999996,0.3980375,0.38375,0.188
8345.656822919846,0.3971125,0.398,0.38375,0.188
8346.658329248428,0.3971125,0.3979625,0.38375,0.188
8347.659916877747,0.3971125,0.397925,0.38375,0.188
8348.661425352097,0.3971125,0.39790000000000003,0.38375,0.188
8349.662646055222,0.397725,0.3978625,0.38375,0.188
8350.664125919342,0.3971125,0.3978375,0.38375,0.188
8351.665596485138,0.397725,0.3978125,0.38375,0.188
8352.667067527771,0.3983375,0.397775,0.38375,0.188
8353.668389320374,0.397725,0.3977625,0.38375,0.188
8354.66984796524,0.3983375,0.397725,0.38375,0.188
8355.67131948471,0.3983375,0.3977,0.38375,0.188
8356.672188282013,0.3983375,0.3976625,0.38375,0.188
8357.67371916771,0.3983375,0.3976375,0.38375,0.188
8358.675155162811,0.3971125,0.397625,0.38375,0.188
8359.676399946213,0.397725,0.3975875,0.38375,0.188
8360.677872657776,0.39649999999999996,0.39754999999999996,0.38375,0.188
8361.679363012314,0.397725,0.397525,0.38375,0.188
8362.680880069733,0.3971125,0.3974875,0.38375,0.188
8363.682404279709,0.39590000000000003,0.3974625,0.38375,0.188
8364.683896541595,0.39649999999999996,0.3974375,0.38375,0.188
8365.685399532318,0.3983375,0.3974125,0.38375,0.188
8366.686900615692,0.3983375,0.39740000000000003,0.38375,0.188
8367.68841099739,0.39895,0.397375,0.38375,0.188
8368.69003367424,0.3971125,0.3973375,0.38375,0.188
8369.691462039948,0.3971125,0.3973375,0.38375,0.188
8370.692349910736,0.397725,0.3973125,0.38375,0.188
8371.693886756897,0.39649999999999996,0.3972875,0.38375,0.188
8372.695342302322,0.3971125,0.39726249999999996,0.38375,0.188
8373.696837425232,0.397725,0.3972375,0.38375,0.188
8374.698307991028,0.39590000000000003,0.397225,0.38375,0.188
8375.699778079987,0.3971125,0.3972,0.38375,0.188
