tiempo,temp,temp_s,sp,clft
15644.439306259155,0.4604999999999999,0.4583823529411765,0.4573529411764705,0.37218
15645.440756559372,0.4590588235294117,0.45849999999999996,0.4573529411764705,0.37218
15646.44198513031,0.45761764705882346,0.45864705882352946,0.4573529411764705,0.37218
15647.443441390991,0.45617647058823524,0.4585588235294118,0.4573529411764705,0.37218
15648.44489622116,0.454735294117647,0.45867647058823524,0.4573529411764705,0.37218
15649.44634962082,0.45617647058823524,0.4587058823529411,0.4573529411764705,0.37218
15650.447600364683,0.4604999999999999,0.45849999999999996,0.4573529411764705,0.37218
15651.449011802672,0.454735294117647,0.45858823529411763,0.4573529411764705,0.37218
15652.450454950333,0.4619411764705883,0.45847058823529413,0.4573529411764705,0.37218
15653.451953172684,0.4604999999999999,0.4583529411764707,0.4573529411764705,0.37218
15654.453502893448,0.4604999999999999,0.4583529411764707,0.4573529411764705,0.37218
15655.454524755478,0.45761764705882346,0.4583529411764707,0.4573529411764705,0.37218
15656.455800533296,0.4604999999999999,0.4582058823529412,0.4573529411764705,0.37218
15657.457252025604,0.45761764705882346,0.458235294117647,0.4573529411764705,0.37218
15658.45870232582,0.4619411764705883,0.458264705882353,0.4573529411764705,0.37218
15659.460159540176,0.454735294117647,0.458235294117647,0.4573529411764705,0.37218
15660.46161556244,0.4533235294117646,0.4581764705882354,0.4573529411764705,0.37219
15661.461879014969,0.4604999999999999,0.45814705882352935,0.4573529411764705,0.37219
15662.463406324388,0.454735294117647,0.4581176470588235,0.4573529411764705,0.37219
15663.463607311249,0.4604999999999999,0.45808823529411774,0.4573529411764705,0.37219
15664.465007781982,0.45617647058823524,0.4578823529411764,0.4573529411764705,0.37219
15665.46642613411,0.454735294117647,0.45770588235294113,0.4573529411764705,0.37219
15666.467663526537,0.45617647058823524,0.45770588235294113,0.4573529411764705,0.37219
15667.46907734871,0.4590588235294117,0.4576764705882353,0.4573529411764705,0.37219
15668.47052693367,0.4604999999999999,0.4575294117647058,0.4573529411764705,0.37219
15669.471974611282,0.45617647058823524,0.4575,0.4573529411764705,0.37219
15670.473430395126,0.454735294117647,0.45741176470588235,0.4573529411764705,0.37219
15671.474677324297,0.4619411764705883,0.45720588235294124,0.4573529411764705,0.37219
15672.47613286972,0.4604999999999999,0.4571764705882352,0.4573529411764705,0.37219
15673.477276802065,0.45761764705882346,0.4573823529411765,0.4573529411764705,0.37219
15674.478479862211,0.45617647058823524,0.4573823529411765,0.4573529411764705,0.37219
15675.479933261871,0.45617647058823524,0.45741176470588235,0.4573529411764705,0.37219
15676.481402397156,0.4533235294117646,0.45729411764705885,0.4573529411764705,0.37219
15677.482842683792,0.4604999999999999,0.4571764705882352,0.4573529411764705,0.37219
15678.48335504532,0.45617647058823524,0.4570882352941176,0.4573529411764705,0.3722
15679.484773159027,0.4590588235294117,0.4569999999999999,0.4573529411764705,0.3722
15680.48590040207,0.4604999999999999,0.45685294117647063,0.4573529411764705,0.3722
15681.487472772598,0.45617647058823524,0.4569705882352941,0.4573529411764705,0.3722
15682.488925457,0.45617647058823524,0.4567941176470588,0.4573529411764705,0.3722
15683.490092277529,0.4604999999999999,0.45676470588235296,0.4573529411764705,0.3722
15684.491546154022,0.454735294117647,0.45682352941176463,0.4573529411764705,0.3722
15685.49299788475,0.454735294117647,0.45688235294117646,0.4573529411764705,0.3722
15686.494426965714,0.4604999999999999,0.45676470588235296,0.4573529411764705,0.3722
15687.495625972748,0.4533235294117646,0.45685294117647063,0.4573529411764705,0.3722
15688.497138261797,0.4533235294117646,0.4569705882352941,0.4573529411764705,0.3722
15689.49858212471,0.45761764705882346,0.4571470588235294,0.4573529411764705,0.3722
15690.499608278276,0.4533235294117646,0.4570294117647059,0.4573529411764705,0.3722
15691.501051664352,0.45617647058823524,0.4569411764705883,0.4573529411764705,0.3722
15692.502527236938,0.45761764705882346,0.4569999999999999,0.4573529411764705,0.3722
15693.503606796265,0.45617647058823524,0.45685294117647063,0.4573529411764705,0.3722
15694.50501680374,0.4590588235294117,0.4570294117647059,0.4573529411764705,0.3722
15695.506451129912,0.4604999999999999,0.4570294117647059,0.4573529411764705,0.3722
15696.507609844208,0.4533235294117646,0.45688235294117646,0.4573529411764705,0.3722
15697.509047031404,0.454735294117647,0.4567352941176472,0.4573529411764705,0.37221
15698.51044869423,0.45617647058823524,0.4567941176470588,0.4573529411764705,0.37221
15699.511680841446,0.45761764705882346,0.4567941176470588,0.4573529411764705,0.37221
15700.512966394424,0.4590588235294117,0.45688235294117646,0.4573529411764705,0.37221
15701.514473676682,0.4619411764705883,0.45676470588235296,0.4573529411764705,0.37221
15702.515930891035,0.45761764705882346,0.45685294117647063,0.4573529411764705,0.37221
15703.517374277117,0.4518823529411764,0.4570294117647059,0.4573529411764705,0.37221
15704.51882815361,0.454735294117647,0.4570882352941176,0.4573529411764705,0.37221
15705.51962018013,0.45617647058823524,0.45705882352941174,0.4573529411764705,0.37221
15706.521073102953,0.4604999999999999,0.4570294117647059,0.4573529411764705,0.37221
15707.522479057312,0.4604999999999999,0.45705882352941174,0.4573529411764705,0.37221
15708.52394247055,0.45761764705882346,0.4571764705882352,0.4573529411764705,0.37221
15709.525472164154,0.45617647058823524,0.45726470588235285,0.4573529411764705,0.37221
15710.526908397676,0.4590588235294117,0.4573823529411765,0.4573529411764705,0.37221
15711.528361320496,0.4533235294117646,0.45761764705882346,0.4573529411764705,0.37221
15712.52857375145,0.4590588235294117,0.45758823529411763,0.4573529411764705,0.37221
15713.530034780502,0.4604999999999999,0.45758823529411763,0.4573529411764705,0.37221
15714.531514644625,0.45617647058823524,0.4578823529411764,0.4573529411764705,0.37221
15715.53294634819,0.45761764705882346,0.4579705882352941,0.4573529411764705,0.37221
15716.534382343292,0.4619411764705883,0.4578823529411764,0.4573529411764705,0.37221
15717.53561592102,0.45617647058823524,0.45808823529411774,0.4573529411764705,0.37221
15718.537068367004,0.4533235294117646,0.4580294117647059,0.4573529411764705,0.37221
15719.538523435593,0.454735294117647,0.4580294117647059,0.4573529411764705,0.37222
15720.53972530365,0.4590588235294117,0.4580294117647059,0.4573529411764705,0.37222
15721.540998458862,0.45761764705882346,0.4580000000000001,0.4573529411764705,0.37222
15722.542451381683,0.45761764705882346,0.4580000000000001,0.4573529411764705,0.37222
15723.5439016819,0.4604999999999999,0.4580588235294117,0.4573529411764705,0.37222
15724.545351982117,0.4533235294117646,0.4580588235294117,0.4573529411764705,0.37222
15725.546786546707,0.45617647058823524,0.4580294117647059,0.4573529411764705,0.37222
15726.548231363297,0.4604999999999999,0.458235294117647,0.4573529411764705,0.37222
15727.549682855606,0.4619411764705883,0.458264705882353,0.4573529411764705,0.37222
15728.551196336746,0.45761764705882346,0.4581176470588235,0.4573529411764705,0.37222
15729.55161523819,0.4619411764705883,0.4581176470588235,0.4573529411764705,0.37222
15730.55304670334,0.454735294117647,0.4580294117647059,0.4573529411764705,0.37222
15731.554268598557,0.4604999999999999,0.4581176470588235,0.4573529411764705,0.37222
15732.555790901184,0.4604999999999999,0.4581764705882354,0.4573529411764705,0.37222
15733.55724644661,0.45617647058823524,0.458235294117647,0.4573529411764705,0.37222
15734.558703184128,0.45761764705882346,0.4580588235294117,0.4573529411764705,0.37222
15735.560158491136,0.4619411764705883,0.4579705882352941,0.4573529411764705,0.37222
15736.561593294144,0.4604999999999999,0.4578529411764706,0.4573529411764705,0.37222
15737.563054800034,0.45617647058823524,0.45794117647058824,0.4573529411764705,0.37222
15738.563608407974,0.4590588235294117,0.4579705882352941,0.4573529411764705,0.37222
15739.56443309784,0.45617647058823524,0.45794117647058824,0.4573529411764705,0.37222
15740.565863847733,0.45761764705882346,0.4578823529411764,0.4573529411764705,0.37222
15741.56719470024,0.454735294117647,0.4578529411764706,0.4573529411764705,0.37222
15742.567665100098,0.4604999999999999,0.45764705882352946,0.4573529411764705,0.37222
15743.568878173828,0.4604999999999999,0.45773529411764713,0.4573529411764705,0.37223
15744.570350646973,0.4533235294117646,0.4578235294117648,0.4573529411764705,0.37223
15745.57180762291,0.454735294117647,0.45773529411764713,0.4573529411764705,0.37223
15746.573266029358,0.4604999999999999,0.45773529411764713,0.4573529411764705,0.37223
15747.574704647064,0.45617647058823524,0.45779411764705874,0.4573529411764705,0.37223
15748.57562494278,0.4590588235294117,0.45779411764705874,0.4573529411764705,0.37223
15749.577077627182,0.45617647058823524,0.45761764705882346,0.4573529411764705,0.37223
15750.577637910845,0.4590588235294117,0.45741176470588235,0.4573529411764705,0.37223
15751.579068422318,0.45617647058823524,0.45744117647058813,0.4573529411764705,0.37223
15752.579606294632,0.45761764705882346,0.45741176470588235,0.4573529411764705,0.37223
15753.581078529358,0.45617647058823524,0.45726470588235285,0.4573529411764705,0.37223
15754.5825278759,0.45761764705882346,0.4573529411764705,0.4573529411764705,0.37223
15755.584043264387,0.4604999999999999,0.45726470588235285,0.4573529411764705,0.37223
15756.585446834564,0.4533235294117646,0.45705882352941174,0.4573529411764705,0.37223
15757.58690404892,0.4533235294117646,0.45705882352941174,0.4573529411764705,0.37223
15758.587384939194,0.4604999999999999,0.4570882352941176,0.4573529411764705,0.37223
15759.588837623596,0.454735294117647,0.4570882352941176,0.4573529411764705,0.37223
15760.590295553207,0.4604999999999999,0.4571470588235294,0.4573529411764705,0.37223
15761.591744422913,0.454735294117647,0.4571176470588236,0.4573529411764705,0.37223
15762.593250751495,0.4590588235294117,0.4571176470588236,0.4573529411764705,0.37223
15763.594687700272,0.454735294117647,0.4571470588235294,0.4573529411764705,0.37223
15764.595410346985,0.4590588235294117,0.4569999999999999,0.4573529411764705,0.37223
15765.596867322922,0.45617647058823524,0.45705882352941174,0.4573529411764705,0.37223
15766.598113536837,0.4590588235294117,0.4571176470588236,0.4573529411764705,0.37223
15767.599664211271,0.45617647058823524,0.45720588235294124,0.4573529411764705,0.37223
15768.601100683212,0.45761764705882346,0.457235294117647,0.4573529411764705,0.37223
15769.602556467056,0.45761764705882346,0.4571764705882352,0.4573529411764705,0.37223
15770.603226184843,0.45761764705882346,0.4571764705882352,0.4573529411764705,0.37223999999999996
15771.604677438736,0.4590588235294117,0.45726470588235285,0.4573529411764705,0.37223999999999996
15772.606129169464,0.4604999999999999,0.4571470588235294,0.4573529411764705,0.37223999999999996
15773.607653141022,0.4533235294117646,0.4571764705882352,0.4573529411764705,0.37223999999999996
15774.609093666077,0.45617647058823524,0.45720588235294124,0.4573529411764705,0.37223999999999996
15775.610231399536,0.45761764705882346,0.457235294117647,0.4573529411764705,0.37223999999999996
15776.611680746078,0.45617647058823524,0.457235294117647,0.4573529411764705,0.37223999999999996
15777.613130569458,0.45761764705882346,0.457235294117647,0.4573529411764705,0.37223999999999996
15778.614578008652,0.454735294117647,0.4571176470588236,0.4573529411764705,0.37223999999999996
15779.615020990372,0.45761764705882346,0.45726470588235285,0.4573529411764705,0.37223999999999996
15780.615626573564,0.4604999999999999,0.4571764705882352,0.4573529411764705,0.37223999999999996
15781.617059707642,0.45617647058823524,0.45729411764705885,0.4573529411764705,0.37223999999999996
15782.618511676788,0.45617647058823524,0.4571764705882352,0.4573529411764705,0.37223999999999996
15783.61996626854,0.4604999999999999,0.457235294117647,0.4573529411764705,0.37223999999999996
15784.621396780014,0.454735294117647,0.45720588235294124,0.4573529411764705,0.37223999999999996
15785.622831344604,0.4533235294117646,0.45720588235294124,0.4573529411764705,0.37223999999999996
15786.623395442964,0.4619411764705883,0.45720588235294124,0.4573529411764705,0.37223999999999996
15787.624531507492,0.45761764705882346,0.45729411764705885,0.4573529411764705,0.37223999999999996
15788.626019001009,0.45761764705882346,0.4571764705882352,0.4573529411764705,0.37223999999999996
15789.62752008438,0.45617647058823524,0.45726470588235285,0.4573529411764705,0.37223999999999996
15790.62896847725,0.45761764705882346,0.457235294117647,0.4573529411764705,0.37223999999999996
15791.63041305542,0.4533235294117646,0.45726470588235285,0.4573529411764705,0.37223999999999996
15792.63174700737,0.4590588235294117,0.4571470588235294,0.4573529411764705,0.37223999999999996
15793.63319325447,0.45761764705882346,0.45726470588235285,0.4573529411764705,0.37223999999999996
15794.634342193604,0.4604999999999999,0.45720588235294124,0.4573529411764705,0.37223999999999996
15795.635663032532,0.454735294117647,0.45720588235294124,0.4573529411764705,0.37223999999999996
15796.637145996094,0.45761764705882346,0.45729411764705885,0.4573529411764705,0.37223999999999996
15797.638589859009,0.45761764705882346,0.4573235294117647,0.4573529411764705,0.37223999999999996
15798.639661073685,0.454735294117647,0.45726470588235285,0.4573529411764705,0.37223999999999996
15799.641095399857,0.4604999999999999,0.4573823529411765,0.4573529411764705,0.37223999999999996
15800.642535686491,0.45617647058823524,0.4573823529411765,0.4573529411764705,0.37223999999999996
15801.643652439116,0.454735294117647,0.4573529411764705,0.4573529411764705,0.37225
15802.644270658491,0.4590588235294117,0.4575294117647058,0.4573529411764705,0.37225
15803.645459413528,0.4590588235294117,0.45764705882352946,0.4573529411764705,0.37225
15804.646143198011,0.4604999999999999,0.45761764705882346,0.4573529411764705,0.37225
15805.647670030594,0.4518823529411764,0.45761764705882346,0.4573529411764705,0.37225
15806.649124383926,0.454735294117647,0.45758823529411763,0.4573529411764705,0.37225
15807.65055847168,0.4604999999999999,0.45758823529411763,0.4573529411764705,0.37225
15808.651387691498,0.4604999999999999,0.45758823529411763,0.4573529411764705,0.37225
15809.652829170229,0.4533235294117646,0.45744117647058813,0.4573529411764705,0.37225
15810.654287815094,0.4604999999999999,0.4575,0.4573529411764705,0.37225
15811.655410766602,0.454735294117647,0.45761764705882346,0.4573529411764705,0.37225
15812.656256437302,0.4619411764705883,0.45761764705882346,0.4573529411764705,0.37225
15813.657712459564,0.45617647058823524,0.4576764705882353,0.4573529411764705,0.37225
15814.659186124802,0.45761764705882346,0.45776470588235296,0.4573529411764705,0.37225
15815.660634040833,0.4590588235294117,0.45764705882352946,0.4573529411764705,0.37225
15816.662070274351,0.4619411764705883,0.45755882352941185,0.4573529411764705,0.37225
15817.663526058195,0.4518823529411764,0.45761764705882346,0.4573529411764705,0.37225
15818.665065050123,0.45761764705882346,0.45758823529411763,0.4573529411764705,0.37225
15819.66653251648,0.45761764705882346,0.4576764705882353,0.4573529411764705,0.37225
15820.667986631392,0.45617647058823524,0.4576764705882353,0.4573529411764705,0.37225
15821.66939163208,0.4604999999999999,0.45779411764705874,0.4573529411764705,0.37225
15822.670855522156,0.4604999999999999,0.4576764705882353,0.4573529411764705,0.37225
15823.672310113909,0.45617647058823524,0.4578235294117648,0.4573529411764705,0.37225
15824.673820972444,0.45761764705882346,0.4578235294117648,0.4573529411764705,0.37225
15825.675276756288,0.4604999999999999,0.4579117647058824,0.4573529411764705,0.37225
15826.675640583038,0.4533235294117646,0.4578529411764706,0.4573529411764705,0.37225
15827.677096366882,0.4590588235294117,0.4578529411764706,0.4573529411764705,0.37225
15828.67798089981,0.4604999999999999,0.4578529411764706,0.4573529411764705,0.37225
15829.679243326187,0.4533235294117646,0.45770588235294113,0.4573529411764705,0.37225
15830.67963051796,0.4590588235294117,0.4578529411764706,0.4573529411764705,0.37225
15831.681033611298,0.4604999999999999,0.45776470588235296,0.4573529411764705,0.37225
15832.68246459961,0.4533235294117646,0.45779411764705874,0.4573529411764705,0.37225
15833.683647871016,0.45761764705882346,0.4578823529411764,0.4573529411764705,0.37225
15834.685102701187,0.45617647058823524,0.4578823529411764,0.4573529411764705,0.37225
15835.686551570892,0.45617647058823524,0.4579705882352941,0.4573529411764705,0.37225
15836.68800854683,0.4604999999999999,0.45773529411764713,0.4573529411764705,0.37225
15837.689460754396,0.45617647058823524,0.4576764705882353,0.4573529411764705,0.37226
15838.69060921669,0.4590588235294117,0.45761764705882346,0.4573529411764705,0.37226
15839.692056179048,0.4619411764705883,0.45761764705882346,0.4573529411764705,0.37226
15840.69351220131,0.45617647058823524,0.4575294117647058,0.4573529411764705,0.37226
15841.694685935974,0.45761764705882346,0.4575294117647058,0.4573529411764705,0.37226
15842.695217847824,0.45761764705882346,0.45741176470588235,0.4573529411764705,0.37226
15843.695642232897,0.454735294117647,0.45755882352941185,0.4573529411764705,0.37226
15844.697100162506,0.45761764705882346,0.45755882352941185,0.4573529411764705,0.37226
15845.698534965515,0.4604999999999999,0.4575294117647058,0.4573529411764705,0.37226
15846.6999938488,0.45761764705882346,0.45761764705882346,0.4573529411764705,0.37226
15847.701445817947,0.4604999999999999,0.45770588235294113,0.4573529411764705,0.37226
15848.702942848206,0.4604999999999999,0.45761764705882346,0.4573529411764705,0.37226
15849.704397439957,0.45617647058823524,0.4576764705882353,0.4573529411764705,0.37226
15850.705603837969,0.45761764705882346,0.45758823529411763,0.4573529411764705,0.37226
15851.707053422928,0.454735294117647,0.45758823529411763,0.4573529411764705,0.37226
15852.707394599916,0.4590588235294117,0.45764705882352946,0.4573529411764705,0.37226
15853.708835840223,0.4533235294117646,0.45776470588235296,0.4573529411764705,0.37226
15854.710289478302,0.45761764705882346,0.45764705882352946,0.4573529411764705,0.37226
15855.711668491364,0.45761764705882346,0.45758823529411763,0.4573529411764705,0.37226
15856.713120937347,0.45761764705882346,0.45773529411764713,0.4573529411764705,0.37226
15857.714576482773,0.45761764705882346,0.45755882352941185,0.4573529411764705,0.37226
15858.716030597689,0.45761764705882346,0.45755882352941185,0.4573529411764705,0.37226
15859.717487573624,0.4604999999999999,0.45773529411764713,0.4573529411764705,0.37226
15860.718929290771,0.454735294117647,0.45758823529411763,0.4573529411764705,0.37226
15861.720430850984,0.4604999999999999,0.45755882352941185,0.4573529411764705,0.37226
15862.721185445786,0.4533235294117646,0.45770588235294113,0.4573529411764705,0.37226
15863.722630023956,0.454735294117647,0.45755882352941185,0.4573529411764705,0.37226
15864.723608493803,0.45761764705882346,0.4576764705882353,0.4573529411764705,0.37226
15865.725061178207,0.45617647058823524,0.45770588235294113,0.4573529411764705,0.37226
15866.726517438889,0.4604999999999999,0.45773529411764713,0.4573529411764705,0.37226
15867.727403640749,0.45617647058823524,0.4578823529411764,0.4573529411764705,0.37226
15868.728862047195,0.4619411764705883,0.45776470588235296,0.4573529411764705,0.37226
15869.730311870577,0.4604999999999999,0.45779411764705874,0.4573529411764705,0.37226
15870.731360197067,0.45617647058823524,0.45794117647058824,0.4573529411764705,0.37226
15871.732815742493,0.4604999999999999,0.4578235294117648,0.4573529411764705,0.37226
15872.734305381777,0.4604999999999999,0.45794117647058824,0.4573529411764705,0.37226
15873.73576116562,0.45617647058823524,0.4580294117647059,0.4573529411764705,0.37226
15874.737229347227,0.45617647058823524,0.4580000000000001,0.4573529411764705,0.37226
15875.738744020462,0.4590588235294117,0.4579117647058824,0.4573529411764705,0.37226
15876.740197181702,0.45617647058823524,0.4578529411764706,0.4573529411764705,0.37226
15877.741637945175,0.4590588235294117,0.4578235294117648,0.4573529411764705,0.37226
15878.743089914322,0.45617647058823524,0.4579705882352941,0.4573529411764705,0.37226
15879.743273973463,0.454735294117647,0.45808823529411774,0.4573529411764705,0.37226
15880.744725227356,0.4604999999999999,0.4580294117647059,0.4573529411764705,0.37226
15881.744972467422,0.45617647058823524,0.4580000000000001,0.4573529411764705,0.37227
15882.74640274048,0.45761764705882346,0.4579117647058824,0.4573529411764705,0.37227
15883.747367143633,0.45617647058823524,0.4580294117647059,0.4573529411764705,0.37227
15884.748594999312,0.4604999999999999,0.4579705882352941,0.4573529411764705,0.37227
15885.749878883362,0.4604999999999999,0.4579117647058824,0.4573529411764705,0.37227
15886.751364946364,0.45617647058823524,0.45794117647058824,0.4573529411764705,0.37227
15887.75277543068,0.4604999999999999,0.4580294117647059,0.4573529411764705,0.37227
15888.75420999527,0.4604999999999999,0.4580000000000001,0.4573529411764705,0.37227
15889.755658626556,0.454735294117647,0.4580588235294117,0.4573529411764705,0.37227
15890.757093191149,0.4604999999999999,0.4580294117647059,0.4573529411764705,0.37227
15891.758527040482,0.4619411764705883,0.4579705882352941,0.4573529411764705,0.37227
15892.75970840454,0.45617647058823524,0.45808823529411774,0.4573529411764705,0.37227
15893.76112294197,0.4604999999999999,0.45794117647058824,0.4573529411764705,0.37227
15894.762583971024,0.454735294117647,0.4578529411764706,0.4573529411764705,0.37227
15895.763606071472,0.45617647058823524,0.4579117647058824,0.4573529411764705,0.37227
15896.764750242231,0.454735294117647,0.45779411764705874,0.4573529411764705,0.37227
15897.766193151474,0.454735294117647,0.45779411764705874,0.4573529411764705,0.37227
15898.767686128616,0.4604999999999999,0.45770588235294113,0.4573529411764705,0.37227
15899.769126176834,0.45761764705882346,0.45779411764705874,0.4573529411764705,0.37227
15900.770587444304,0.45617647058823524,0.4578235294117648,0.4573529411764705,0.37227
15901.77161693573,0.4619411764705883,0.45770588235294113,0.4573529411764705,0.37227
15902.773020267488,0.4533235294117646,0.45761764705882346,0.4573529411764705,0.37227
15903.77448773384,0.454735294117647,0.45755882352941185,0.4573529411764705,0.37227
15904.775940179825,0.454735294117647,0.45755882352941185,0.4573529411764705,0.37227
15905.77737236023,0.4604999999999999,0.4575,0.4573529411764705,0.37227
15906.779074907305,0.4619411764705883,0.45755882352941185,0.4573529411764705,0.37227
15907.779396057129,0.4590588235294117,0.45744117647058813,0.4573529411764705,0.37227
15908.780868530272,0.45617647058823524,0.4574705882352942,0.4573529411764705,0.37227
15909.782303333282,0.45617647058823524,0.4573235294117647,0.4573529411764705,0.37227
15910.783532619476,0.4590588235294117,0.45720588235294124,0.4573529411764705,0.37227
15911.785039186478,0.4604999999999999,0.457235294117647,0.4573529411764705,0.37227
15912.78541302681,0.4590588235294117,0.4570294117647059,0.4573529411764705,0.37227
15913.786633491516,0.454735294117647,0.4569705882352941,0.4573529411764705,0.37227
15914.787638902664,0.45617647058823524,0.45685294117647063,0.4573529411764705,0.37227
15915.789089918137,0.4604999999999999,0.45676470588235296,0.4573529411764705,0.37227
15916.790543317797,0.45617647058823524,0.45682352941176463,0.4573529411764705,0.37227
15917.791994810104,0.4533235294117646,0.45676470588235296,0.4573529411764705,0.37227
15918.7927005291,0.45761764705882346,0.45682352941176463,0.4573529411764705,0.37227
15919.794241666794,0.454735294117647,0.45691176470588224,0.4573529411764705,0.37227
15920.79563999176,0.4604999999999999,0.4567352941176472,0.4573529411764705,0.37227
15921.797094106674,0.45617647058823524,0.4567941176470588,0.4573529411764705,0.37227
15922.798528909683,0.454735294117647,0.45682352941176463,0.4573529411764705,0.37227
15923.79960346222,0.45761764705882346,0.45661764705882346,0.4573529411764705,0.37227
15924.801037788391,0.45617647058823524,0.45667647058823535,0.4573529411764705,0.37227
15925.80212855339,0.4518823529411764,0.45667647058823535,0.4573529411764705,0.37227
15926.803627967834,0.45761764705882346,0.4565882352941177,0.4573529411764705,0.37227
15927.805080890656,0.45617647058823524,0.4565,0.4573529411764705,0.37227
15928.80614233017,0.45617647058823524,0.45632352941176474,0.4573529411764705,0.37227
15929.807641267776,0.454735294117647,0.4563823529411766,0.4573529411764705,0.37227
15930.80908060074,0.454735294117647,0.45632352941176474,0.4573529411764705,0.37227
15931.810512304306,0.45761764705882346,0.4563823529411766,0.4573529411764705,0.37227
15932.811197280884,0.4604999999999999,0.45641176470588235,0.4573529411764705,0.37227
15933.811608076096,0.4604999999999999,0.45632352941176474,0.4573529411764705,0.37227
15934.813055753708,0.4533235294117646,0.45623529411764707,0.4573529411764705,0.37227
15935.814500808716,0.45617647058823524,0.4561470588235294,0.4573529411764705,0.37227
15936.81570315361,0.4533235294117646,0.45620588235294124,0.4573529411764705,0.37227
15937.817297697067,0.45761764705882346,0.4562647058823529,0.4573529411764705,0.37228
15938.81874704361,0.4533235294117646,0.4563529411764705,0.4573529411764705,0.37228
15939.820193529127,0.4590588235294117,0.45623529411764707,0.4573529411764705,0.37228
15940.821595668793,0.454735294117647,0.4561176470588236,0.4573529411764705,0.37228
15941.823047161102,0.454735294117647,0.4561470588235294,0.4573529411764705,0.37228
15942.823625802994,0.4604999999999999,0.45617647058823524,0.4573529411764705,0.37228
15943.825075387957,0.45617647058823524,0.45620588235294124,0.4573529411764705,0.37228
15944.826552391052,0.45617647058823524,0.4561470588235294,0.4573529411764705,0.37228
15945.828023433683,0.4604999999999999,0.45620588235294124,0.4573529411764705,0.37228
15946.829236507416,0.454735294117647,0.4563823529411766,0.4573529411764705,0.37228
15947.830275297163,0.454735294117647,0.4564705882352942,0.4573529411764705,0.37228
15948.83160161972,0.454735294117647,0.4563823529411766,0.4573529411764705,0.37228
15949.833030462263,0.4533235294117646,0.45652941176470585,0.4573529411764705,0.37228
15950.834471702576,0.45761764705882346,0.4564411764705882,0.4573529411764705,0.37228
15951.835652828217,0.454735294117647,0.45655882352941185,0.4573529411764705,0.37228
15952.837087154388,0.45761764705882346,0.45667647058823535,0.4573529411764705,0.37228
15953.839167356493,0.4619411764705883,0.45670588235294113,0.4573529411764705,0.37228
15954.84422659874,0.45761764705882346,0.45682352941176463,0.4573529411764705,0.37228
15955.847068548204,0.4533235294117646,0.45688235294117646,0.4573529411764705,0.37228
15956.847541093826,0.45761764705882346,0.4569411764705883,0.4573529411764705,0.37228
15957.848703622818,0.45617647058823524,0.45691176470588224,0.4573529411764705,0.37228
15958.849754571916,0.4590588235294117,0.4569705882352941,0.4573529411764705,0.37228
15959.850803375244,0.45617647058823524,0.4570882352941176,0.4573529411764705,0.37228
15960.8525826931,0.4590588235294117,0.4570882352941176,0.4573529411764705,0.37228
15961.853692293167,0.4518823529411764,0.4571764705882352,0.4573529411764705,0.37228
15962.854791641235,0.4590588235294117,0.45720588235294124,0.4573529411764705,0.37228
15963.855370283129,0.454735294117647,0.4573529411764705,0.4573529411764705,0.37228
15964.856459617617,0.45617647058823524,0.4573823529411765,0.4573529411764705,0.37228
15965.85765171051,0.45617647058823524,0.45726470588235285,0.4573529411764705,0.37228
15966.858823537828,0.45617647058823524,0.4573235294117647,0.4573529411764705,0.37228
15967.8594520092,0.45761764705882346,0.4573823529411765,0.4573529411764705,0.37228
15968.860652685164,0.454735294117647,0.45744117647058813,0.4573529411764705,0.37228
15969.861685752869,0.4590588235294117,0.4573529411764705,0.4573529411764705,0.37228
15970.862847328186,0.4604999999999999,0.4574705882352942,0.4573529411764705,0.37228
15971.86327123642,0.4590588235294117,0.4573529411764705,0.4573529411764705,0.37228
15972.864312887192,0.4604999999999999,0.45726470588235285,0.4573529411764705,0.37228
15973.865417480469,0.4590588235294117,0.4573235294117647,0.4573529411764705,0.37228
15974.86647248268,0.4604999999999999,0.45744117647058813,0.4573529411764705,0.37228
15975.867215156555,0.45617647058823524,0.45744117647058813,0.4573529411764705,0.37228
15976.868317365646,0.45617647058823524,0.45744117647058813,0.4573529411764705,0.37228
15977.869826555252,0.45617647058823524,0.45744117647058813,0.4573529411764705,0.37228
15978.870947122574,0.4604999999999999,0.4573529411764705,0.4573529411764705,0.37228
15979.871165275574,0.454735294117647,0.4573529411764705,0.4573529411764705,0.37228
15980.872334003448,0.4604999999999999,0.4573529411764705,0.4573529411764705,0.37228
15981.873517036438,0.4604999999999999,0.4573235294117647,0.4573529411764705,0.37228
15982.874634742737,0.454735294117647,0.45726470588235285,0.4573529411764705,0.37228
15983.875291347504,0.45761764705882346,0.4573823529411765,0.4573529411764705,0.37228
15984.876522302628,0.45617647058823524,0.45744117647058813,0.4573529411764705,0.37228
15985.87757897377,0.45761764705882346,0.45755882352941185,0.4573529411764705,0.37228
15986.878692865372,0.4533235294117646,0.4575,0.4573529411764705,0.37228
15987.879313468931,0.4604999999999999,0.45758823529411763,0.4573529411764705,0.37228
15988.880626916884,0.45761764705882346,0.45758823529411763,0.4573529411764705,0.37228
15989.881739377975,0.4533235294117646,0.45764705882352946,0.4573529411764705,0.37228
15990.88290977478,0.45761764705882346,0.45764705882352946,0.4573529411764705,0.37228
15991.883199453354,0.4518823529411764,0.4576764705882353,0.4573529411764705,0.37228
