tiempo,temp,temp_s,sp,clft
11266.60590147972,0.6258235294117647,0.6271764705882352,0.6273529411764706,0.56622
11267.607371091844,0.6286764705882353,0.6270882352941176,0.6273529411764706,0.56622
11268.608830928802,0.6301176470588236,0.6269117647058823,0.6273529411764706,0.56622
11269.610323905945,0.6229411764705882,0.627029411764706,0.6273529411764706,0.56622
11270.611797094343,0.6186176470588236,0.6269999999999999,0.6273529411764706,0.56622
11271.613291502,0.6229411764705882,0.6269999999999999,0.6273529411764706,0.56622
11272.614407777786,0.6286764705882353,0.6269705882352942,0.6273529411764706,0.56622
11273.615896940231,0.6286764705882353,0.6268529411764706,0.6273529411764706,0.56622
11274.617381572723,0.6272352941176471,0.626764705882353,0.6273529411764706,0.56622
11275.618107557297,0.6258235294117647,0.6267941176470588,0.6273529411764706,0.56622
11276.619551181791,0.6272352941176471,0.6269117647058823,0.6273529411764706,0.56622
11277.621050834656,0.6272352941176471,0.6271176470588236,0.6273529411764706,0.56622
11278.62194299698,0.6258235294117647,0.6271176470588236,0.6273529411764706,0.56622
11279.62341928482,0.6258235294117647,0.627029411764706,0.6273529411764706,0.56622
11280.624940633774,0.6272352941176471,0.6269999999999999,0.6273529411764706,0.56622
11281.6263756752,0.6315588235294117,0.6271176470588236,0.6273529411764706,0.56622
11282.627930641174,0.6315588235294117,0.6269705882352942,0.6273529411764706,0.56622
11283.629447698591,0.6258235294117647,0.6269411764705883,0.6273529411764706,0.56622
11284.630916118622,0.6315588235294117,0.6268529411764706,0.6273529411764706,0.56621
11285.632358551024,0.6272352941176471,0.6269705882352942,0.6273529411764706,0.56621
11286.633846521378,0.6286764705882353,0.6268235294117647,0.6273529411764706,0.56621
11287.634990930555,0.6272352941176471,0.6269705882352942,0.6273529411764706,0.56621
11288.635703325272,0.6243823529411765,0.6271176470588236,0.6273529411764706,0.56621
11289.637249708176,0.6272352941176471,0.6272058823529413,0.6273529411764706,0.56621
11290.63849234581,0.6286764705882353,0.6272352941176471,0.6273529411764706,0.56621
11291.639705181122,0.6243823529411765,0.6271176470588236,0.6273529411764706,0.56621
11292.641120910645,0.6215,0.6272647058823528,0.6273529411764706,0.56621
11293.6426050663,0.6301176470588236,0.6273823529411766,0.6273529411764706,0.56621
11294.643254995346,0.6272352941176471,0.6275000000000001,0.6273529411764706,0.56621
11295.644744157791,0.6243823529411765,0.6276764705882353,0.6273529411764706,0.56621
11296.64641547203,0.6229411764705882,0.6275588235294118,0.6273529411764706,0.56621
11297.647941589355,0.6258235294117647,0.6275294117647059,0.6273529411764706,0.56621
11298.64942097664,0.6315588235294117,0.6276176470588235,0.6273529411764706,0.56621
11299.650384902954,0.6272352941176471,0.6276764705882353,0.6273529411764706,0.56621
11300.651871681212,0.6286764705882353,0.6275588235294118,0.6273529411764706,0.56621
11301.65340399742,0.6243823529411765,0.6274117647058823,0.6273529411764706,0.56621
11302.654903411863,0.6301176470588236,0.6272352941176471,0.6273529411764706,0.56621
11303.656484365463,0.6286764705882353,0.6273529411764706,0.6273529411764706,0.56621
11304.657988786696,0.6344411764705882,0.6274117647058823,0.6273529411764706,0.56621
11305.659469127657,0.6243823529411765,0.6275588235294118,0.6273529411764706,0.56621
11306.660716056824,0.6286764705882353,0.6275588235294118,0.6273529411764706,0.56621
11307.66226387024,0.6229411764705882,0.6275000000000001,0.6273529411764706,0.56621
11308.6637506485,0.6315588235294117,0.6275294117647059,0.6273529411764706,0.56621
11309.665231227877,0.6286764705882353,0.6275588235294118,0.6273529411764706,0.56621
11310.66644501686,0.6272352941176471,0.6275294117647059,0.6273529411764706,0.56621
11311.667907953262,0.6258235294117647,0.6275882352941177,0.6273529411764706,0.56621
11312.669198513033,0.633,0.6277352941176472,0.6273529411764706,0.56621
11313.6703414917,0.6272352941176471,0.6279705882352941,0.6273529411764706,0.56621
11314.671772003174,0.6272352941176471,0.6279705882352941,0.6273529411764706,0.56621
11315.67321896553,0.6272352941176471,0.6281764705882352,0.6273529411764706,0.56621
11316.6739757061,0.6315588235294117,0.6282647058823528,0.6273529411764706,0.56621
11317.675032138824,0.6243823529411765,0.6285588235294118,0.6273529411764706,0.56621
11318.67624592781,0.6272352941176471,0.6285588235294118,0.6273529411764706,0.56621
11319.67749619484,0.6286764705882353,0.6285588235294118,0.6273529411764706,0.56621
11320.678146600723,0.6243823529411765,0.6285882352941177,0.6273529411764706,0.56621
11321.679441928864,0.6286764705882353,0.6288529411764706,0.6273529411764706,0.56621
11322.680495500565,0.6272352941176471,0.6289705882352941,0.6273529411764706,0.5661999999999999
11323.6819562912,0.6286764705882353,0.6289411764705882,0.6273529411764706,0.5661999999999999
11324.682245254517,0.6286764705882353,0.6289705882352941,0.6273529411764706,0.5661999999999999
11325.682471752169,0.6229411764705882,0.629029411764706,0.6273529411764706,0.5661999999999999
11326.683730840685,0.6315588235294117,0.6290000000000001,0.6273529411764706,0.5661999999999999
11327.684748888016,0.6301176470588236,0.6289411764705882,0.6273529411764706,0.5661999999999999
11328.685257673264,0.6286764705882353,0.6287941176470587,0.6273529411764706,0.5661999999999999
11329.686393022535,0.6315588235294117,0.6289117647058824,0.6273529411764706,0.5661999999999999
11330.68788933754,0.633,0.6289411764705882,0.6273529411764706,0.5661999999999999
11331.689339399338,0.6286764705882353,0.6288823529411764,0.6273529411764706,0.5661999999999999
11332.69036579132,0.633,0.6287058823529411,0.6273529411764706,0.5661999999999999
11333.691797494888,0.6272352941176471,0.6287647058823529,0.6273529411764706,0.5661999999999999
11334.693233728409,0.6301176470588236,0.6288823529411764,0.6273529411764706,0.5661999999999999
11335.693979740145,0.6258235294117647,0.6292058823529412,0.6273529411764706,0.5661999999999999
11336.695272922516,0.6286764705882353,0.6291470588235294,0.6273529411764706,0.5661999999999999
11337.69594693184,0.633,0.6291764705882353,0.6273529411764706,0.5661999999999999
11338.697426080704,0.6301176470588236,0.6290882352941177,0.6273529411764706,0.5661999999999999
11339.6989068985,0.6286764705882353,0.6293235294117646,0.6273529411764706,0.5661999999999999
11340.69973731041,0.6315588235294117,0.6292941176470589,0.6273529411764706,0.5661999999999999
11341.700921535492,0.6286764705882353,0.6292941176470589,0.6273529411764706,0.5661999999999999
11342.70219039917,0.6301176470588236,0.6292058823529412,0.6273529411764706,0.5661999999999999
11343.702412128448,0.6272352941176471,0.6293823529411765,0.6273529411764706,0.5661999999999999
11344.703660964966,0.6315588235294117,0.6293529411764707,0.6273529411764706,0.5661999999999999
11345.705199956894,0.6286764705882353,0.6294411764705883,0.6273529411764706,0.5661999999999999
11346.70640683174,0.6301176470588236,0.6293823529411765,0.6273529411764706,0.5661999999999999
11347.70788693428,0.6229411764705882,0.629529411764706,0.6273529411764706,0.5661999999999999
11348.709389448166,0.633,0.6294117647058823,0.6273529411764706,0.5661999999999999
11349.71026468277,0.6301176470588236,0.6295,0.6273529411764706,0.5661999999999999
11350.711794376371,0.6315588235294117,0.6295588235294118,0.6273529411764706,0.5661999999999999
11351.7132666111,0.6243823529411765,0.6295588235294118,0.6273529411764706,0.5661999999999999
11352.714713811874,0.6243823529411765,0.6295588235294118,0.6273529411764706,0.5661999999999999
11353.716287374496,0.6258235294117647,0.6295,0.6273529411764706,0.5661999999999999
11354.71779513359,0.6315588235294117,0.6294411764705883,0.6273529411764706,0.5661999999999999
11355.71833562851,0.6286764705882353,0.6295,0.6273529411764706,0.5661999999999999
11356.719577550888,0.6286764705882353,0.6294117647058823,0.6273529411764706,0.5661999999999999
11357.7210085392,0.6272352941176471,0.6292941176470589,0.6273529411764706,0.5661999999999999
11358.722455263138,0.633,0.6291176470588236,0.6273529411764706,0.5661999999999999
11359.7239215374,0.6286764705882353,0.6291176470588236,0.6273529411764706,0.5661999999999999
11360.725415706636,0.6286764705882353,0.6291470588235294,0.6273529411764706,0.5661999999999999
11361.72640299797,0.633,0.629235294117647,0.6273529411764706,0.5661999999999999
11362.727839231493,0.6344411764705882,0.629235294117647,0.6273529411764706,0.5661999999999999
11363.729058265686,0.6315588235294117,0.6291176470588236,0.6273529411764706,0.5661999999999999
11364.730351686478,0.6272352941176471,0.6288529411764706,0.6273529411764706,0.5661999999999999
11365.731818437576,0.6243823529411765,0.6287058823529411,0.6273529411764706,0.5661999999999999
11366.73325586319,0.6301176470588236,0.6285588235294118,0.6273529411764706,0.5661999999999999
11367.73471045494,0.6301176470588236,0.6285,0.6273529411764706,0.56619
11368.736226081848,0.6286764705882353,0.6284705882352942,0.6273529411764706,0.56619
11369.737440347672,0.6243823529411765,0.6283529411764706,0.6273529411764706,0.56619
11370.738887548448,0.6315588235294117,0.6282941176470589,0.6273529411764706,0.56619
11371.74036502838,0.6301176470588236,0.6283529411764706,0.6273529411764706,0.56619
11372.741961479189,0.6315588235294117,0.6282941176470589,0.6273529411764706,0.56619
11373.742381095886,0.6272352941176471,0.6281470588235294,0.6273529411764706,0.56619
11374.743933916092,0.6315588235294117,0.6280588235294118,0.6273529411764706,0.56619
11375.744329929352,0.6258235294117647,0.6280588235294118,0.6273529411764706,0.56619
11376.745764255524,0.6301176470588236,0.6279999999999999,0.6273529411764706,0.56619
11377.747260093687,0.6272352941176471,0.6278235294117646,0.6273529411764706,0.56619
11378.748653888702,0.6315588235294117,0.6275000000000001,0.6273529411764706,0.56619
11379.749935388563,0.6243823529411765,0.6274705882352942,0.6273529411764706,0.56619
11380.751205444336,0.6258235294117647,0.6273823529411766,0.6273529411764706,0.56619
11381.75270795822,0.6229411764705882,0.6275000000000001,0.6273529411764706,0.56619
11382.754202365875,0.6272352941176471,0.6272352941176471,0.6273529411764706,0.56619
11383.75562763214,0.6272352941176471,0.627029411764706,0.6273529411764706,0.56619
11384.75703907013,0.6272352941176471,0.6269411764705883,0.6273529411764706,0.56619
11385.758415699003,0.6229411764705882,0.6269117647058823,0.6273529411764706,0.56619
11386.75995373726,0.6215,0.6268235294117647,0.6273529411764706,0.56619
11387.761185646055,0.6301176470588236,0.626735294117647,0.6273529411764706,0.56619
11388.762671232224,0.6315588235294117,0.6265294117647059,0.6273529411764706,0.56619
11389.76418209076,0.6229411764705882,0.6266176470588235,0.6273529411764706,0.56619
11390.765658140182,0.6243823529411765,0.6265882352941177,0.6273529411764706,0.56619
11391.76596045494,0.6229411764705882,0.6266176470588235,0.6273529411764706,0.56619
11392.76623892784,0.6215,0.6266176470588235,0.6273529411764706,0.56619
11393.767706632614,0.6315588235294117,0.6267058823529412,0.6273529411764706,0.56619
11394.769162654877,0.6315588235294117,0.6266764705882354,0.6273529411764706,0.56619
11395.770388126371,0.6301176470588236,0.6266470588235293,0.6273529411764706,0.56619
11396.771893024445,0.6272352941176471,0.6265882352941177,0.6273529411764706,0.56619
11397.7733669281,0.6243823529411765,0.626764705882353,0.6273529411764706,0.56619
11398.774859666824,0.6286764705882353,0.6269117647058823,0.6273529411764706,0.56619
11399.77601146698,0.6286764705882353,0.6269411764705883,0.6273529411764706,0.56619
11400.777435064316,0.6258235294117647,0.6269705882352942,0.6273529411764706,0.56619
11401.778897047045,0.6243823529411765,0.6271176470588236,0.6273529411764706,0.56619
11402.780428171158,0.6243823529411765,0.6272058823529413,0.6273529411764706,0.56619
11403.78191781044,0.6301176470588236,0.6274117647058823,0.6273529411764706,0.56619
11404.782410383224,0.6258235294117647,0.6275588235294118,0.6273529411764706,0.56619
11405.783720970154,0.6258235294117647,0.6278235294117646,0.6273529411764706,0.56619
11406.785211801527,0.6258235294117647,0.6278823529411764,0.6273529411764706,0.56619
11407.786445856094,0.6315588235294117,0.6281176470588236,0.6273529411764706,0.56619
11408.787709712982,0.6315588235294117,0.6282941176470589,0.6273529411764706,0.56619
11409.789145946505,0.6286764705882353,0.6285294117647058,0.6273529411764706,0.56619
11410.79037642479,0.6301176470588236,0.6285294117647058,0.6273529411764706,0.56619
11411.791474819183,0.6243823529411765,0.6286764705882353,0.6273529411764706,0.56619
11412.792959928513,0.6315588235294117,0.6287058823529411,0.6273529411764706,0.56619
11413.79442858696,0.6286764705882353,0.6289117647058824,0.6273529411764706,0.56619
11414.795497894287,0.6258235294117647,0.6289117647058824,0.6273529411764706,0.56619
11415.797019720078,0.6286764705882353,0.6289411764705882,0.6273529411764706,0.56619
11416.798166036606,0.6286764705882353,0.6288823529411764,0.6273529411764706,0.56619
11417.798399448397,0.6286764705882353,0.6288823529411764,0.6273529411764706,0.56619
11418.799832344055,0.633,0.6290000000000001,0.6273529411764706,0.56619
11419.801262140274,0.6272352941176471,0.629235294117647,0.6273529411764706,0.56619
11420.802379369736,0.6286764705882353,0.6292058823529412,0.6273529411764706,0.56619
11421.80385518074,0.6258235294117647,0.6292941176470589,0.6273529411764706,0.56619
11422.805389165878,0.6315588235294117,0.6293235294117646,0.6273529411764706,0.56619
11423.806894779204,0.6315588235294117,0.6290882352941177,0.6273529411764706,0.56619
11424.808342695236,0.6344411764705882,0.6291470588235294,0.6273529411764706,0.56619
11425.80993938446,0.6315588235294117,0.6293823529411765,0.6273529411764706,0.56618
11426.811442136765,0.6301176470588236,0.6295,0.6273529411764706,0.56618
11427.812931776049,0.6272352941176471,0.6294705882352941,0.6273529411764706,0.56618
11428.814047813416,0.6272352941176471,0.6293529411764707,0.6273529411764706,0.56618
11429.81435751915,0.6315588235294117,0.6294411764705883,0.6273529411764706,0.56618
11430.814917564392,0.6272352941176471,0.629529411764706,0.6273529411764706,0.56618
11431.81553196907,0.6301176470588236,0.6294117647058823,0.6273529411764706,0.56618
11432.816966056824,0.6315588235294117,0.629235294117647,0.6273529411764706,0.56618
11433.818383455276,0.6286764705882353,0.6290882352941177,0.6273529411764706,0.56618
11434.81981897354,0.6272352941176471,0.6291470588235294,0.6273529411764706,0.56618
11435.821173667908,0.6272352941176471,0.6291176470588236,0.6273529411764706,0.56618
11436.822608470917,0.6301176470588236,0.6289705882352941,0.6273529411764706,0.56618
11437.824048757551,0.6272352941176471,0.6288529411764706,0.6273529411764706,0.56618
11438.82495188713,0.6272352941176471,0.6289117647058824,0.6273529411764706,0.56618
11439.82640171051,0.6286764705882353,0.6289705882352941,0.6273529411764706,0.56618
11440.8275513649,0.6315588235294117,0.6288235294117648,0.6273529411764706,0.56618
11441.82895731926,0.6272352941176471,0.6289117647058824,0.6273529411764706,0.56618
11442.830343961716,0.6272352941176471,0.6287941176470587,0.6273529411764706,0.56618
11443.831764698029,0.6243823529411765,0.6288235294117648,0.6273529411764706,0.56618
11444.833231210709,0.633,0.6286176470588235,0.6273529411764706,0.56618
11445.834467172624,0.6315588235294117,0.6284411764705882,0.6273529411764706,0.56618
11446.835961580276,0.6315588235294117,0.6283529411764706,0.6273529411764706,0.56618
11447.837168216704,0.6272352941176471,0.6282941176470589,0.6273529411764706,0.56618
11448.838416099548,0.6301176470588236,0.628235294117647,0.6273529411764706,0.56618
11449.839894533156,0.6272352941176471,0.628235294117647,0.6273529411764706,0.56618
11450.84140086174,0.6286764705882353,0.6281764705882352,0.6273529411764706,0.56618
11451.842930793762,0.6243823529411765,0.6282058823529413,0.6273529411764706,0.56618
11452.844430208206,0.6243823529411765,0.6280588235294118,0.6273529411764706,0.56618
11453.84598827362,0.6315588235294117,0.6281470588235294,0.6273529411764706,0.56618
11454.84707212448,0.6315588235294117,0.628235294117647,0.6273529411764706,0.56618
11455.84853053093,0.6229411764705882,0.6284705882352942,0.6273529411764706,0.56618
11456.850004673004,0.6272352941176471,0.6284117647058823,0.6273529411764706,0.56618
11457.851498365402,0.6301176470588236,0.6284117647058823,0.6273529411764706,0.56618
11458.853068828585,0.6301176470588236,0.6282941176470589,0.6273529411764706,0.56618
11459.854242801666,0.6258235294117647,0.628235294117647,0.6273529411764706,0.56618
11460.855788230896,0.6258235294117647,0.6282647058823528,0.6273529411764706,0.56618
11461.857203722,0.6301176470588236,0.6283529411764706,0.6273529411764706,0.56618
11462.85869550705,0.6315588235294117,0.6285,0.6273529411764706,0.56618
11463.860192775726,0.6301176470588236,0.6286470588235294,0.6273529411764706,0.56618
11464.861738920212,0.6272352941176471,0.6286764705882353,0.6273529411764706,0.56618
11465.862402915956,0.6258235294117647,0.6287058823529411,0.6273529411764706,0.56618
11466.86356139183,0.6301176470588236,0.6286176470588235,0.6273529411764706,0.56618
11467.865014076231,0.6286764705882353,0.6287647058823529,0.6273529411764706,0.56618
11468.866470813751,0.6258235294117647,0.6286764705882353,0.6273529411764706,0.56618
11469.86801123619,0.6272352941176471,0.6287647058823529,0.6273529411764706,0.56618
11470.869500875471,0.633,0.6287647058823529,0.6273529411764706,0.56618
11471.87056040764,0.6243823529411765,0.6288529411764706,0.6273529411764706,0.56618
11472.87191414833,0.6272352941176471,0.6288235294117648,0.6273529411764706,0.56618
11473.873129606249,0.6272352941176471,0.6288823529411764,0.6273529411764706,0.56618
11474.874558925629,0.6344411764705882,0.6287352941176472,0.6273529411764706,0.56618
11475.87601995468,0.6315588235294117,0.6287941176470587,0.6273529411764706,0.56618
11476.87757229805,0.6301176470588236,0.6288529411764706,0.6273529411764706,0.56618
11477.879059791563,0.6286764705882353,0.629029411764706,0.6273529411764706,0.56618
11478.880470752716,0.6301176470588236,0.629029411764706,0.6273529411764706,0.56618
11479.88198709488,0.6315588235294117,0.6291470588235294,0.6273529411764706,0.56618
11480.882351875303,0.6286764705882353,0.6290882352941177,0.6273529411764706,0.56618
11481.883784532549,0.6272352941176471,0.6291176470588236,0.6273529411764706,0.56618
11482.88522028923,0.6301176470588236,0.629029411764706,0.6273529411764706,0.56618
11483.886357069016,0.6272352941176471,0.6289411764705882,0.6273529411764706,0.56618
11484.887796401978,0.6258235294117647,0.6289705882352941,0.6273529411764706,0.56618
11485.889258861542,0.6243823529411765,0.6289705882352941,0.6273529411764706,0.56618
11486.890357255936,0.633,0.6287058823529411,0.6273529411764706,0.56618
11487.891560554504,0.6301176470588236,0.6287941176470587,0.6273529411764706,0.56618
11488.891813993454,0.633,0.6288529411764706,0.6273529411764706,0.56618
11489.893275260923,0.6315588235294117,0.6289411764705882,0.6273529411764706,0.56618
11490.894589185717,0.6315588235294117,0.6287352941176472,0.6273529411764706,0.56618
11491.895884513857,0.6258235294117647,0.6285882352941177,0.6273529411764706,0.56618
11492.896953821182,0.6258235294117647,0.6285294117647058,0.6273529411764706,0.56618
11493.898424386978,0.6258235294117647,0.6286176470588235,0.6273529411764706,0.56618
11494.899565696716,0.6286764705882353,0.6285588235294118,0.6273529411764706,0.56618
11495.90101146698,0.6272352941176471,0.6285294117647058,0.6273529411764706,0.56618
11496.902415037155,0.6315588235294117,0.6284117647058823,0.6273529411764706,0.56618
11497.903892993929,0.6258235294117647,0.6284705882352942,0.6273529411764706,0.56618
11498.905153512957,0.6315588235294117,0.6283235294117647,0.6273529411764706,0.56618
11499.906218528748,0.6243823529411765,0.6281470588235294,0.6273529411764706,0.56618
11500.90642285347,0.6286764705882353,0.6281470588235294,0.6273529411764706,0.56618
11501.90794467926,0.6286764705882353,0.6282647058823528,0.6273529411764706,0.56618
11502.90906238556,0.6286764705882353,0.6281470588235294,0.6273529411764706,0.56618
11503.910150527954,0.6243823529411765,0.6280588235294118,0.6273529411764706,0.56618
11504.91137433052,0.6301176470588236,0.6278235294117646,0.6273529411764706,0.56618
11505.91284942627,0.6301176470588236,0.6278235294117646,0.6273529411764706,0.56618
11506.91438627243,0.6301176470588236,0.6277352941176472,0.6273529411764706,0.56618
11507.915843725204,0.6243823529411765,0.6276764705882353,0.6273529411764706,0.56617
11508.91732954979,0.6272352941176471,0.6276470588235296,0.6273529411764706,0.56617
11509.91843366623,0.6258235294117647,0.6277352941176472,0.6273529411764706,0.56617
11510.919868946075,0.6301176470588236,0.6277941176470588,0.6273529411764706,0.56617
11511.92133641243,0.6272352941176471,0.6277941176470588,0.6273529411764706,0.56617
11512.92283129692,0.6272352941176471,0.6277352941176472,0.6273529411764706,0.56617
11513.92430305481,0.6272352941176471,0.627764705882353,0.6273529411764706,0.56617
11514.925806999208,0.6286764705882353,0.6277058823529411,0.6273529411764706,0.56617
11515.927260160446,0.6301176470588236,0.6277352941176472,0.6273529411764706,0.56617
11516.928725719452,0.633,0.6277352941176472,0.6273529411764706,0.56617
11517.930181503296,0.6229411764705882,0.6278529411764706,0.6273529411764706,0.56617
11518.93166255951,0.6258235294117647,0.628029411764706,0.6273529411764706,0.56617
11519.933176755903,0.6243823529411765,0.628235294117647,0.6273529411764706,0.56617
11520.934419870377,0.6315588235294117,0.6284705882352942,0.6273529411764706,0.56617
11521.935689926147,0.6286764705882353,0.6286764705882353,0.6273529411764706,0.56617
11522.93716597557,0.6301176470588236,0.6287941176470587,0.6273529411764706,0.56617
11523.937972545624,0.6258235294117647,0.6289117647058824,0.6273529411764706,0.56617
11524.939497947693,0.6315588235294117,0.6290588235294117,0.6273529411764706,0.56617
11525.940995693209,0.6272352941176471,0.6292647058823531,0.6273529411764706,0.56617
11526.942445516586,0.6286764705882353,0.629529411764706,0.6273529411764706,0.56617
11527.943900346756,0.6243823529411765,0.6298823529411763,0.6273529411764706,0.56617
11528.94537615776,0.633,0.63,0.6273529411764706,0.56617
11529.946649551392,0.6315588235294117,0.6303529411764707,0.6273529411764706,0.56617
11530.947927713394,0.6243823529411765,0.6304117647058822,0.6273529411764706,0.56617
11531.94939160347,0.6258235294117647,0.6305882352941176,0.6273529411764706,0.56617
11532.950894117355,0.6272352941176471,0.6307058823529412,0.6273529411764706,0.56617
11533.952373743055,0.6272352941176471,0.6307647058823529,0.6273529411764706,0.56617
11534.95383667946,0.633,0.6307352941176471,0.4264705882352941,0.14606
11535.954100608826,0.633,0.6308235294117647,0.4264705882352941,0.14686
11536.955537557602,0.6344411764705882,0.630794117647059,0.4264705882352941,0.14765
11537.957003355026,0.633,0.6307647058823529,0.4264705882352941,0.14844
11538.958476543428,0.6315588235294117,0.6306176470588236,0.4264705882352941,0.14923
11539.95996761322,0.6286764705882353,0.6304705882352941,0.4264705882352941,0.15001
11540.961440086365,0.6315588235294117,0.6302058823529412,0.4264705882352941,0.15079
11541.962975740433,0.6315588235294117,0.63,0.4264705882352941,0.15156
11542.964010000229,0.633,0.6296764705882353,0.4264705882352941,0.15233
11543.965475082396,0.633,0.6294117647058823,0.4264705882352941,0.1531
11544.966938495636,0.6344411764705882,0.6291176470588236,0.4264705882352941,0.15386
11545.968401670456,0.6301176470588236,0.6290000000000001,0.4264705882352941,0.15462
11546.969948530195,0.6286764705882353,0.6287058823529411,0.4264705882352941,0.15538
11547.970380306244,0.633,0.6286764705882353,0.4264705882352941,0.15613
11548.971855640411,0.6286764705882353,0.6282941176470589,0.4264705882352941,0.15688000000000002
11549.973335981367,0.6301176470588236,0.6279117647058823,0.4264705882352941,0.15763
11550.974812746048,0.6286764705882353,0.6273823529411766,0.4264705882352941,0.15837
11551.976345539091,0.6301176470588236,0.6269999999999999,0.4264705882352941,0.15911
11552.977813243866,0.6286764705882353,0.6265000000000001,0.4264705882352941,0.15984
11553.979347467422,0.6272352941176471,0.6260294117647058,0.4264705882352941,0.16057
11554.979712724686,0.6258235294117647,0.6253235294117648,0.4264705882352941,0.1613
11555.981250047684,0.6243823529411765,0.624735294117647,0.4264705882352941,0.16203
11556.982737779615,0.6200588235294118,0.6241176470588234,0.4264705882352941,0.16274999999999998
11557.984189987184,0.6186176470588236,0.6234117647058823,0.4264705882352941,0.16347
11558.98566532135,0.6215,0.6226176470588234,0.4264705882352941,0.16418
11559.986109256744,0.6157352941176472,0.621970588235294,0.4264705882352941,0.16489
11560.987547397614,0.6200588235294118,0.6212058823529413,0.4264705882352941,0.1656
11561.989047288896,0.6157352941176472,0.6203529411764706,0.4264705882352941,0.1663
11562.990017414091,0.6171764705882353,0.6195294117647059,0.4264705882352941,0.16699999999999998
11563.991490125656,0.6186176470588236,0.6187058823529412,0.4264705882352941,0.1677
11564.992963552477,0.6157352941176472,0.6177058823529412,0.4264705882352941,0.1684
11565.994149923325,0.6143235294117647,0.6169411764705882,0.4264705882352941,0.16909
11566.994472265244,0.6171764705882353,0.6161764705882353,0.4264705882352941,0.16977
11567.99598789215,0.6171764705882353,0.6155294117647058,0.4264705882352941,0.17046
11568.997065544128,0.6143235294117647,0.6147941176470588,0.4264705882352941,0.17114000000000001
11569.998545646667,0.6143235294117647,0.6140882352941176,0.4264705882352941,0.17181999999999997
11571.000007390976,0.6157352941176472,0.613205882352941,0.4264705882352941,0.17248999999999998
11572.001519680023,0.6171764705882353,0.6124117647058824,0.4264705882352941,0.17315999999999998
11573.002994775772,0.6171764705882353,0.6116176470588236,0.4264705882352941,0.17382999999999998
11574.004138708116,0.6143235294117647,0.6107941176470589,0.4264705882352941,0.1745
11575.005701303482,0.6128823529411765,0.6100294117647058,0.4264705882352941,0.17515999999999998
11576.00719499588,0.6056764705882354,0.6093235294117647,0.4264705882352941,0.17582
11577.008690834044,0.6114411764705883,0.6085588235294118,0.4264705882352941,0.17647
11578.010160923004,0.6028235294117648,0.6077352941176469,0.4264705882352941,0.17713
11579.010345220566,0.6028235294117648,0.6069411764705883,0.4264705882352941,0.17778
11580.011824846268,0.6028235294117648,0.6060588235294118,0.4264705882352941,0.17842
11581.012892484663,0.6056764705882354,0.6052941176470588,0.4264705882352941,0.17907
11582.014456033708,0.6028235294117648,0.6046176470588236,0.4264705882352941,0.17971
11583.01595211029,0.604235294117647,0.6039411764705882,0.4264705882352941,0.18034
11584.017478466034,0.6013823529411766,0.6033235294117647,0.4264705882352941,0.18098
11585.01846385002,0.604235294117647,0.6026764705882353,0.4264705882352941,0.18161000000000002
11586.019882917404,0.604235294117647,0.6021470588235294,0.4264705882352941,0.18224
11587.02135682106,0.5999411764705883,0.6015,0.4264705882352941,0.18286000000000002
11588.022657871246,0.6013823529411766,0.6007352941176469,0.4264705882352941,0.18347999999999998
11589.024200677872,0.5999411764705883,0.6,0.4264705882352941,0.1841
11590.025730371475,0.5999411764705883,0.5993823529411764,0.4264705882352941,0.18472000000000002
11591.02643084526,0.6028235294117648,0.5984999999999999,0.4264705882352941,0.18533000000000002
11592.02802681923,0.5970588235294116,0.5977647058823529,0.4264705882352941,0.18594000000000002
11593.028557538986,0.5956176470588235,0.5969411764705882,0.4264705882352941,0.18655000000000002
11594.030002593994,0.5941764705882352,0.5961176470588235,0.4264705882352941,0.18716000000000002
11595.031477928162,0.5999411764705883,0.5953823529411766,0.4264705882352941,0.18776
11596.0330119133,0.5941764705882352,0.5945294117647059,0.4264705882352941,0.18835999999999997
11597.034470558168,0.5941764705882352,0.5936764705882354,0.4264705882352941,0.18895
11598.035999059675,0.5898823529411764,0.5928823529411765,0.4264705882352941,0.18955
11599.037476539612,0.5913235294117646,0.5920882352941177,0.4264705882352941,0.19014
11600.039023637772,0.587,0.5912058823529411,0.4264705882352941,0.19072
11601.040513515472,0.5898823529411764,0.590264705882353,0.4264705882352941,0.19131
11602.041783809662,0.5884411764705881,0.5896470588235294,0.4264705882352941,0.19189
11603.042369127274,0.5884411764705881,0.5891176470588235,0.4264705882352941,0.19247
11604.04383301735,0.5898823529411764,0.5886470588235295,0.4264705882352941,0.19305
11605.044983386992,0.587,0.5880294117647059,0.4264705882352941,0.19362
11606.046479940414,0.587,0.5874411764705882,0.4264705882352941,0.19419
11607.047970056534,0.5855588235294117,0.5866176470588236,0.4264705882352941,0.19476
11608.049468755722,0.5855588235294117,0.5860294117647058,0.4264705882352941,0.19533
11609.050396680832,0.5898823529411764,0.5851764705882353,0.4264705882352941,0.19588999999999998
11610.051923274994,0.5884411764705881,0.584264705882353,0.4264705882352941,0.19644999999999999
11611.05341386795,0.587,0.5833823529411765,0.4264705882352941,0.19701000000000002
11612.054891109468,0.5826764705882352,0.5825294117647059,0.4264705882352941,0.19756
11613.056423187256,0.5841176470588235,0.5816764705882354,0.4264705882352941,0.19812000000000002
11614.057913541794,0.5812352941176471,0.5808235294117646,0.4264705882352941,0.19867
