,tiempo,temp,temp_s,clft,sp
12731,12747.159039497375,41.007,41.104,55.5,41.1
12732,12748.160505533218,41.153,41.11,55.5,41.1
12733,12749.162007331848,41.007,41.121,55.5,41.1
12734,12750.162224531174,41.3,41.125,55.5,41.1
12735,12751.16367483139,41.056,41.128,55.5,41.1
12736,12752.16515493393,41.153,41.132,55.5,41.1
12737,12753.16599369049,41.056,41.145,55.5,41.1
12738,12754.167464494703,41.202,41.15,55.5,41.1
12739,12755.168931484222,41.105,41.153,55.5,41.1
12740,12756.17023038864,41.105,41.164,55.5,41.1
12741,12757.171658039091,41.105,41.172,55.5,41.1
12742,12758.173105716704,41.202,41.176,55.5,41.1
12743,12759.17423439026,41.251,41.182,55.5,41.1
12744,12760.1753988266,41.153,41.185,55.5,41.1
12745,12761.176864862442,41.007,41.195,55.5,41.1
12746,12762.178340673448,41.153,41.2,55.5,41.1
12747,12763.179795742037,41.105,41.204,55.5,41.1
12748,12764.18126487732,41.202,41.218,55.5,41.1
12749,12765.182225227356,41.398,41.227,55.5,41.1
12750,12766.183690786362,41.398,41.233,55.5,41.1
12751,12767.184866428375,41.3,41.242,55.5,41.1
12752,12768.186225175858,41.3,41.246,55.5,41.1
12753,12769.187696695328,41.202,41.252,55.5,41.1
12754,12770.189163684843,41.251,41.26,55.5,41.1
12755,12771.190633773804,41.398,41.264,55.5,41.1
12756,12772.19216156006,41.447,41.272,55.5,41.1
12757,12773.193630933762,41.202,41.277,55.5,41.1
12758,12774.194259405136,41.251,41.288,55.5,41.1
12759,12775.195712804794,41.349,41.293,55.5,41.1
12760,12776.197172880173,41.251,41.295,55.5,41.1
12761,12777.198235988615,41.349,41.299,55.5,41.1
12762,12778.19968509674,41.202,41.299,55.5,41.1
12763,12779.2008562088,41.153,41.299,55.5,41.1
12764,12780.202273607254,41.349,41.297,55.5,41.1
12765,12781.203705072405,41.398,41.298,55.5,41.1
12766,12782.205160856249,41.349,41.294,55.5,41.1
12767,12783.206092119215,41.105,41.291,55.5,41.1
12768,12784.206269025804,41.349,41.29,55.5,41.1
12769,12785.207478046415,41.349,41.29,55.5,41.1
12770,12786.208701133728,41.153,41.288,55.5,41.1
12771,12787.2102060318,41.202,41.294,55.5,41.1
12772,12788.211435317991,41.398,41.29,55.5,41.1
12773,12789.212609529495,41.398,41.287,55.5,41.1
12774,12790.214076757433,41.398,41.284,55.5,41.1
12775,12791.215298175812,41.153,41.282,55.5,41.1
12776,12792.215972185137,41.398,41.269,55.5,41.1
12777,12793.217305660248,41.3,41.261,55.5,41.1
12778,12794.218269586563,41.153,41.249,55.5,41.1
12779,12795.219688415527,41.153,41.243,55.5,41.1
12780,12796.221167087557,41.3,41.239,55.5,41.1
12781,12797.22245812416,41.202,41.24,55.5,41.1
12782,12798.223907232285,41.349,41.235,55.5,41.1
12783,12799.225103378296,41.202,41.232,55.5,41.1
12784,12800.226617097856,41.3,41.227,55.5,41.1
12785,12801.228159427645,41.3,41.224,55.5,41.1
12786,12802.22960948944,41.202,41.219,55.5,41.1
12787,12803.229866981506,41.251,41.219,55.5,41.1
12788,12804.23022055626,40.909,41.211,55.5,41.1
12789,12805.231688261032,41.105,41.206,55.5,41.1
12790,12806.233152866364,41.153,41.201,55.5,41.1
12791,12807.234454870224,41.153,41.197,55.5,41.1
12792,12808.235903263092,41.105,41.193,55.5,41.1
12793,12809.237434148788,41.251,41.184,55.5,41.1
12794,12810.238905906675,41.202,41.175,55.5,41.1
12795,12811.240369558334,41.3,41.169,55.5,41.1
12796,12812.241846084597,41.3,41.164,55.5,41.1
12797,12813.24331355095,41.3,41.159,55.5,41.1
12798,12814.244795799255,41.153,41.151,55.5,41.1
12799,12815.245980501177,41.202,41.147,55.5,41.1
12800,12816.24627161026,41.153,41.142,55.5,41.1
12801,12817.247715234756,40.762,41.134,55.5,41.1
12802,12818.249250888824,41.105,41.129,55.5,41.1
12803,12819.250717163086,41.153,41.127,55.5,41.1
12804,12820.25216460228,41.153,41.12,55.5,41.1
12805,12821.253635644913,41.007,41.117,55.5,41.1
12806,12822.253955841064,41.251,41.111,55.5,41.1
12807,12823.255439043043,41.153,41.114,55.5,41.1
12808,12824.256907463074,41.3,41.118,55.5,41.1
12809,12825.257790088654,41.056,41.111,55.5,41.1
12810,12826.259271621704,41.202,41.102,55.5,41.1
12811,12827.26072025299,41.007,41.1,55.5,41.1
12812,12828.262205839155,41.153,41.095,55.5,41.1
12813,12829.263311624529,41.056,41.096,55.5,41.1
12814,12830.26476073265,41.007,41.092,55.5,41.1
12815,12831.266223430634,40.958,41.091,55.5,41.1
12816,12832.26767230034,41.153,41.089,55.5,41.1
12817,12833.269148111343,41.056,41.087,55.5,41.1
12818,12834.270321130753,41.105,41.086,55.5,41.1
12819,12835.27174282074,41.007,41.078,55.5,41.1
12820,12836.273195028303,41.105,41.072,55.5,41.1
12821,12837.274273395538,41.007,41.069,55.5,41.1
12822,12838.27577495575,41.056,41.066,55.5,41.1
12823,12839.277225971222,41.105,41.063,55.5,41.1
12824,12840.278231620789,41.056,41.065,55.5,41.1
12825,12841.27968263626,41.105,41.064,55.5,41.1
12826,12842.281196594238,41.153,41.063,55.5,41.1
12827,12843.282233715056,41.105,41.063,55.5,41.1
12828,12844.283690452576,41.007,41.068,55.5,41.1
12829,12845.2851293087,41.056,41.072,55.5,41.1
12830,12846.285878658296,41.153,41.078,55.5,41.1
12831,12847.287302494047,41.056,41.083,55.5,41.1
12832,12848.288768291472,40.958,41.074,55.5,41.1
12833,12849.290298938751,41.056,41.073,55.5,41.1
12834,12850.29178905487,41.251,41.074,55.5,41.1
12835,12851.293283700945,41.202,41.078,55.5,41.1
12836,12852.294753074646,41.056,41.075,55.5,41.1
12837,12853.29596209526,40.958,41.078,55.5,41.1
12838,12854.297387599943,40.811,41.08,55.5,41.1
12839,12855.298852682114,41.105,41.091,55.5,41.1
12840,12856.300328731537,41.202,41.095,55.5,41.1
12841,12857.301794290544,41.056,41.109,55.5,41.1
12842,12858.302288532255,41.105,41.111,55.5,41.1
12843,12859.303757429125,41.056,41.112,55.5,41.1
12844,12860.305199861526,41.105,41.118,55.5,41.1
12845,12861.306668996813,41.105,41.12,55.5,41.1
12846,12862.30810213089,41.202,41.119,55.5,41.1
12847,12863.309558868408,41.105,41.126,55.5,41.1
12848,12864.310045480728,41.153,41.129,55.5,41.1
12849,12865.311207056046,41.105,41.132,55.5,41.1
12850,12866.312667131424,41.202,41.134,55.5,41.1
12851,12867.313109397888,41.105,41.136,55.5,41.1
12852,12868.314248085022,41.153,41.137,55.5,41.1
12853,12869.315758228302,41.105,41.138,55.5,41.1
12854,12870.317220926285,41.056,41.138,55.5,41.1
12855,12871.318686008452,41.153,41.141,55.5,41.1
12856,12872.319893598557,41.3,41.147,55.5,41.1
12857,12873.321344614027,41.3,41.152,55.5,41.1
12858,12874.322233200071,41.153,41.156,55.5,41.1
12859,12875.323653936386,41.105,41.153,55.5,41.1
12860,12876.325103521349,41.056,41.15,55.5,41.1
12861,12877.325936317444,41.056,41.151,55.5,41.1
12862,12878.327405452728,41.202,41.149,55.5,41.1
12863,12879.328628778458,41.202,41.144,55.5,41.1
12864,12880.330206871033,41.202,41.144,55.5,41.1
12865,12881.331648349762,41.105,41.146,55.5,41.1
12866,12882.333097457886,41.251,41.149,55.5,41.1
12867,12883.334243059158,41.3,41.146,55.5,41.1
12868,12884.335693836212,41.251,41.138,55.5,41.1
12869,12885.337149858477,41.056,41.128,55.5,41.1
12870,12886.33800816536,41.105,41.123,55.5,41.1
12871,12887.339467287064,40.86,41.121,55.5,41.1
12872,12888.340925216677,41.105,41.116,55.5,41.1
12873,12889.341986179352,41.3,41.109,55.5,41.1
12874,12890.34222984314,41.007,41.104,55.5,41.1
12875,12891.34365272522,41.105,41.1,55.5,41.1
12876,12892.345104932783,41.153,41.096,55.5,41.1
12877,12893.34603023529,41.056,41.096,55.5,41.1
12878,12894.346279144287,41.056,41.092,55.5,41.1
12879,12895.347728967668,41.105,41.089,55.5,41.1
12880,12896.349186897278,41.056,41.087,55.5,41.1
12881,12897.350653886797,41.153,41.086,55.5,41.1
12882,12898.351902961733,41.056,41.081,55.5,41.1
12883,12899.353349685667,41.105,41.08,55.5,41.1
12884,12900.354233026505,41.153,41.077,55.5,41.1
12885,12901.354916095734,41.007,41.07,55.5,41.1
12886,12902.356387376783,40.909,41.071,55.5,41.1
12887,12903.35668873787,40.958,41.073,55.5,41.1
12888,12904.35717535019,40.909,41.072,55.5,41.1
12889,12905.358634233477,41.105,41.064,55.5,41.1
12890,12906.359621286392,41.153,41.06,55.5,41.1
12891,12907.36107802391,41.056,41.054,55.5,41.1
12892,12908.362558841704,41.056,41.05,55.5,41.1
12893,12909.36378479004,41.105,41.047,55.5,41.1
12894,12910.365023851396,40.958,41.047,55.5,41.1
12895,12911.36624121666,41.056,41.046,55.5,41.1
12896,12912.367689609528,40.958,41.046,55.5,41.1
12897,12913.369146585464,41.056,41.042,55.5,41.1
12898,12914.37004494667,41.153,41.044,55.5,41.1
12899,12915.370242834091,41.056,41.045,55.5,41.1
12900,12916.371764183044,41.105,41.041,55.5,41.1
12901,12917.373256921768,41.105,41.038,55.5,41.1
12902,12918.374904870989,41.056,41.035,55.5,41.1
12903,12919.375962018968,41.202,41.031,55.5,41.1
12904,12920.37740302086,41.056,41.033,55.5,41.1
12905,12921.37886238098,41.056,41.029,55.5,41.1
12906,12922.38011264801,41.056,41.027,55.5,41.1
12907,12923.381573200226,41.007,41.027,55.5,41.1
12908,12924.381920814514,41.056,41.028,55.5,41.1
12909,12925.382243871689,41.056,41.028,55.5,41.1
12910,12926.383697032928,40.958,41.029,55.5,41.1
12911,12927.384920835497,41.007,41.029,55.5,41.1
12912,12928.386306762695,41.056,41.031,55.5,41.1
12913,12929.387512207031,40.958,41.032,55.5,41.1
12914,12930.388968706133,40.958,41.031,55.5,41.1
12915,12931.390241622925,41.056,41.036,55.5,41.1
12916,12932.390692710876,40.811,41.036,55.5,41.1
12917,12933.392144441605,40.909,41.034,55.5,41.1
12918,12934.393321275713,41.056,41.033,55.5,41.1
12919,12935.394262075424,41.202,41.029,55.5,41.1
12920,12936.395713090897,41.056,41.032,55.5,41.1
12921,12937.396367549896,41.056,41.033,55.5,41.1
12922,12938.397862672806,40.958,41.036,55.5,41.1
12923,12939.398133516312,41.056,41.037,55.5,41.1
12924,12940.399588823318,40.958,41.04,55.5,41.1
12925,12941.401039123535,41.056,41.041,55.5,41.1
12926,12942.40250325203,40.86,41.043,55.5,41.1
12927,12943.403967142103,41.202,41.044,55.5,41.1
12928,12944.405089378355,41.056,41.051,55.5,41.1
12929,12945.406299352646,41.105,41.058,55.5,41.1
12930,12946.407764434814,41.105,41.062,55.5,41.1
12931,12947.40881896019,41.153,41.07,55.5,41.1
12932,12948.410094976423,40.86,41.077,55.5,41.1
12933,12949.411195993423,41.153,41.087,55.5,41.1
12934,12950.41263604164,41.153,41.097,55.5,41.1
12935,12951.41413807869,41.153,41.103,55.5,41.1
12936,12952.415557861328,41.153,41.112,55.5,41.1
12937,12953.41706442833,41.153,41.12,55.5,41.1
12938,12954.418061971664,41.056,41.126,55.5,41.1
12939,12955.418227672577,41.056,41.138,55.5,41.1
12940,12956.41969680786,41.105,41.143,55.5,41.1
12941,12957.42115020752,41.105,41.144,55.5,41.1
12942,12958.42228937149,41.153,41.148,55.5,41.1
12943,12959.423342704771,41.105,41.155,55.5,41.1
12944,12960.42478632927,41.251,41.154,55.5,41.1
12945,12961.426069259644,41.105,41.159,55.5,41.1
12946,12962.427490711212,41.153,41.166,55.5,41.1
12947,12963.42895746231,41.153,41.164,55.5,41.1
12948,12964.429817438126,41.153,41.164,55.5,41.1
12949,12965.431280851364,41.202,41.169,55.5,41.1
12950,12966.432726621628,41.153,41.177,55.5,41.1
12951,12967.434266090391,41.3,41.176,55.5,41.1
12952,12968.43568444252,41.153,41.178,55.5,41.1
12953,12969.436794281006,41.251,41.178,55.5,41.1
12954,12970.438271522522,41.251,41.178,55.5,41.1
12955,12971.439768314362,41.202,41.175,55.5,41.1
12956,12972.441437005997,41.3,41.171,55.5,41.1
12957,12973.44213604927,41.202,41.165,55.5,41.1
12958,12974.4431746006,41.105,41.169,55.5,41.1
12959,12975.444617509842,41.202,41.163,55.5,41.1
12960,12976.44558787346,41.202,41.159,55.5,41.1
12961,12977.44622015953,41.153,41.153,55.5,41.1
12962,12978.447643995283,41.153,41.151,55.5,41.1
12963,12979.448848247528,41.007,41.138,55.5,41.1
12964,12980.450315237043,41.153,41.134,55.5,41.1
12965,12981.451761007307,41.202,41.131,55.5,41.1
12966,12982.453227043152,41.056,41.127,55.5,41.1
12967,12983.454327106476,41.105,41.121,55.5,41.1
12968,12984.455538749697,41.105,41.118,55.5,41.1
12969,12985.457021474838,40.909,41.116,55.5,41.1
12970,12986.458221673964,41.153,41.113,55.5,41.1
12971,12987.459772586824,41.251,41.105,55.5,41.1
12972,12988.461215734482,41.153,41.101,55.5,41.1
12973,12989.46192765236,41.056,41.094,55.5,41.1
12974,12990.462294578552,41.251,41.089,55.5,41.1
12975,12991.463726997375,41.056,41.09,55.5,41.1
12976,12992.46513056755,41.007,41.09,55.5,41.1
12977,12993.46659564972,41.056,41.088,55.5,41.1
12978,12994.467658042908,41.056,41.082,55.5,41.1
12979,12995.46849155426,40.958,41.076,55.5,41.1
12980,12996.470411539078,40.958,41.074,55.5,41.1
12981,12997.471502780914,41.153,41.072,55.5,41.1
12982,12998.47968006134,41.007,41.074,55.5,41.1
12983,12999.480833530426,41.007,41.067,55.5,41.1
12984,13000.481807231905,41.007,41.066,55.5,41.1
12985,13001.482873439789,41.056,41.067,55.5,41.1
12986,13002.48394560814,41.105,41.066,55.5,41.1
12987,13003.484991312029,41.007,41.065,55.5,41.1
12988,13004.485808849337,40.909,41.065,55.5,41.1
12989,13005.486882448196,41.105,41.064,55.5,41.1
12990,13006.489431142809,41.105,41.065,55.5,41.1
12991,13007.489824295044,41.153,41.064,55.5,41.1
12992,13008.49104332924,41.056,41.063,55.5,41.1
12993,13009.493131875992,41.202,41.057,55.5,41.1
12994,13010.493782520294,41.105,41.05,55.5,41.1
12995,13011.494904994965,41.105,41.047,55.5,41.1
12996,13012.496755361555,41.105,41.047,55.5,41.1
12997,13013.497831583025,41.202,41.043,55.5,41.1
12998,13014.498878240584,41.105,41.044,55.5,41.1
12999,13015.499939918518,40.958,41.041,55.5,41.1
13000,13016.500992298126,40.958,41.031,55.5,41.1
13001,13017.505807876589,41.153,41.028,55.5,41.1
13002,13018.505949020386,41.056,41.03,55.5,41.1
13003,13019.507098674774,41.153,41.031,55.5,41.1
13004,13020.508163690569,41.105,41.031,55.5,41.1
13005,13021.50920677185,40.958,41.037,55.5,41.1
13006,13022.509804010391,40.811,41.037,55.5,41.1
13007,13023.510864019394,40.958,41.037,55.5,41.1
13008,13024.511927843094,41.056,41.038,55.5,41.1
13009,13025.512991905212,41.105,41.036,55.5,41.1
13010,13026.513917207718,41.007,41.034,55.5,41.1
13011,13027.515629053116,40.909,41.03,55.5,41.1
13012,13028.516762971878,40.909,41.035,55.5,41.1
13013,13029.517825365068,41.105,41.031,55.5,41.1
13014,13030.518877983091,41.007,41.029,55.5,41.1
13015,13031.5199341774,40.958,41.027,55.5,41.1
13016,13032.522299051285,40.958,41.025,55.5,41.1
13017,13033.523637533188,41.056,41.023,55.5,41.1
13018,13034.524764060974,41.007,41.021,55.5,41.1
13019,13035.525807619097,40.909,41.016,55.5,41.1
13020,13036.526262521744,40.909,41.014,55.5,41.1
13021,13037.527712583542,41.007,41.011,55.5,41.1
13022,13038.528776407242,40.958,41.011,55.5,41.1
13023,13039.52996492386,41.153,41.008,55.5,41.1
13024,13040.530996799467,41.105,41.01,55.5,41.1
13025,13041.53244113922,41.105,41.011,55.5,41.1
13026,13042.533918857574,41.056,41.014,55.5,41.1
13027,13043.534217119215,41.056,41.013,55.5,41.1
13028,13044.535393476486,40.909,41.025,55.5,41.1
13029,13045.536454200745,41.105,41.024,55.5,41.1
13030,13046.5376060009,41.153,41.021,55.5,41.1
13031,13047.539069890976,41.153,41.015,55.5,41.1
13032,13048.540541172028,41.105,41.015,55.5,41.1
13033,13049.541719913484,41.056,41.015,55.5,41.1
13034,13050.542368888857,41.007,41.016,55.5,41.1
13035,13051.543817043304,40.958,41.02,55.5,41.1
13036,13052.544882059095,41.007,41.024,55.5,41.1
13037,13053.545918941498,40.958,41.021,55.5,41.1
13038,13054.547415018082,40.958,41.02,55.5,41.1
13039,13055.548864364624,41.105,41.025,55.5,41.1
13040,13056.55028295517,40.958,41.031,55.5,41.1
13041,13057.55156135559,41.056,41.03,55.5,41.1
13042,13058.552807569504,40.86,41.03,55.5,41.1
13043,13059.553817510605,41.056,41.029,55.5,41.1
13044,13060.553991317747,41.007,41.032,55.5,41.1
13045,13061.554220676422,40.958,41.032,55.5,41.1
13046,13062.554381132126,41.007,41.036,55.5,41.1
13047,13063.555833339691,41.056,41.038,55.5,41.1
13048,13064.557322740557,41.007,41.04,55.5,41.1
13049,13065.558273077011,40.958,41.042,55.5,41.1
13050,13066.559433937073,41.056,41.043,55.5,41.1
13051,13067.560900211334,41.105,41.039,55.5,41.1
13052,13068.562278032305,41.056,41.041,55.5,41.1
13053,13069.56372499466,41.056,41.04,55.5,41.1
13054,13070.56528544426,41.056,41.047,55.5,41.1
13055,13071.566102266312,41.056,41.049,55.5,41.1
13056,13072.56753063202,40.958,41.056,55.5,41.1
13057,13073.568598747252,41.105,41.061,55.5,41.1
13058,13074.569804906843,40.714,41.069,55.5,41.1
13059,13075.570123434069,41.105,41.065,55.5,41.1
13060,13076.57159280777,41.105,41.065,55.5,41.1
13061,13077.573055028915,41.202,41.067,55.5,41.1
13062,13078.574489593506,41.202,41.069,55.5,41.1
13063,13079.57596898079,41.153,41.074,55.5,41.1
13064,13080.57702445984,41.251,41.079,55.5,41.1
13065,13081.578491687776,41.105,41.076,55.5,41.1
13066,13082.57973909378,40.958,41.076,55.5,41.1
13067,13083.58115887642,41.105,41.073,55.5,41.1
13068,13084.582277059557,41.105,41.072,55.5,41.1
13069,13085.58372926712,41.007,41.066,55.5,41.1
13070,13086.585198879242,41.007,41.068,55.5,41.1
13071,13087.585797071457,41.202,41.066,55.5,41.1
13072,13088.58726477623,41.056,41.067,55.5,41.1
13073,13089.588690280914,41.105,41.057,55.5,41.1
13074,13090.590284585953,41.105,41.055,55.5,41.1
13075,13091.591703891754,41.153,41.052,55.5,41.1
13076,13092.592099905014,40.958,41.046,55.5,41.1
13077,13093.593274354937,41.007,41.041,55.5,41.1
13078,13094.593803405762,41.105,41.044,55.5,41.1
13079,13095.594226121902,41.056,41.04,55.5,41.1
13080,13096.595448732376,40.958,41.036,55.5,41.1
13081,13097.596926927568,41.153,41.031,55.5,41.1
13082,13098.598025798798,41.007,41.03,55.5,41.1
13083,13099.599476575851,41.056,41.026,55.5,41.1
13084,13100.60092830658,40.909,41.019,55.5,41.1
13085,13101.60182738304,41.105,41.014,55.5,41.1
13086,13102.602275848389,40.86,41.009,55.5,41.1
13087,13103.603725671768,40.909,41.001,55.5,41.1
13088,13104.60501885414,40.714,41.0,55.5,41.1
13089,13105.606486558914,41.007,40.985,55.5,41.1
13090,13106.607747077942,41.056,40.98,55.5,41.1
13091,13107.609217643738,41.056,40.975,55.5,41.1
13092,13108.609884023666,41.056,40.975,55.5,41.1
13093,13109.610236406326,40.909,40.977,55.5,41.1
13094,13110.611708164217,40.811,40.978,55.5,41.1
13095,13111.613129377363,41.105,40.983,55.5,41.1
13096,13112.614598751068,40.909,40.988,55.5,41.1
13097,13113.616065263748,41.105,40.985,55.5,41.1
13098,13114.617531776428,40.909,40.983,55.5,41.1
13099,13115.617792129517,41.105,40.982,55.5,41.1
13100,13116.618232488632,40.958,40.981,55.5,41.1
13101,13117.619518995283,40.958,40.979,55.5,41.1
13102,13118.620139598846,40.909,40.989,55.5,41.1
13103,13119.6215903759,41.105,40.988,55.5,41.1
13104,13120.622267007828,41.007,40.994,55.5,41.1
13105,13121.62370634079,41.007,40.995,55.5,41.1
13106,13122.624840259552,41.056,40.999,55.5,41.1
13107,13123.626237392426,41.056,40.995,55.5,41.1
13108,13124.627682685852,40.762,40.993,55.5,41.1
13109,13125.629128932953,40.958,40.993,55.5,41.1
13110,13126.630231380464,40.909,40.993,55.5,41.1
13111,13127.631014108658,41.007,40.994,55.5,41.1
13112,13128.632434368134,40.909,40.997,55.5,41.1
13113,13129.633502960203,41.007,40.998,55.5,41.1
13114,13130.633991479874,41.105,40.999,55.5,41.1
13115,13131.634222269058,41.056,40.996,55.5,41.1
13116,13132.63567185402,41.056,40.998,55.5,41.1
13117,13133.637106180193,41.056,40.991,55.5,41.1
13118,13134.638334989548,40.958,40.994,55.5,41.1
13119,13135.639775514604,41.105,40.982,55.5,41.1
13120,13136.640835523604,41.105,40.981,55.5,41.1
13121,13137.642239570618,41.105,40.982,55.5,41.1
13122,13138.64370584488,41.007,40.986,55.5,41.1
13123,13139.645123720167,41.007,40.987,55.5,41.1
13124,13140.646715164185,40.958,40.983,55.5,41.1
13125,13141.648153066635,40.958,40.977,55.5,41.1
13126,13142.649230480194,40.811,40.981,55.5,41.1
13127,13143.649782657623,40.958,40.98,55.5,41.1
13128,13144.651237249374,41.056,40.982,55.5,41.1
13129,13145.65267777443,41.056,40.983,55.5,41.1
13130,13146.653177022934,40.958,40.987,55.5,41.1
13131,13147.654415607452,41.007,40.985,55.5,41.1
13132,13148.655606985092,40.714,40.988,55.5,41.1
13133,13149.656836032867,41.007,40.985,55.5,41.1
13134,13150.657799482346,40.762,40.989,55.5,41.1
13135,13151.659315109251,40.958,40.988,55.5,41.1
13136,13152.660832881927,40.909,40.991,55.5,41.1
13137,13153.662323713304,41.056,40.995,55.5,41.1
13138,13154.663569688795,41.007,41.0,55.5,41.1
13139,13155.665042161942,41.056,40.992,55.5,41.1
13140,13156.66624712944,41.007,40.992,55.5,41.1
13141,13157.667310714722,40.909,40.989,55.5,41.1
13142,13158.668795108795,41.007,40.993,55.5,41.1
