tiempo,temp,temp_s,sp,clft
449.5186100006104,0.28715,0.2884375,0.2875,0.0
450.5199465751648,0.2895875,0.2884375,0.2875,0.0
451.5211980342865,0.2895875,0.2884375,0.2875,0.0
452.52245807647705,0.28776250000000003,0.2884375,0.2875,0.0
453.5236926078797,0.28836249999999997,0.2884375,0.2875,0.0
454.5249919891357,0.288975,0.2884375,0.2875,0.0
455.526196718216,0.28836249999999997,0.2884375,0.2875,0.0
456.52744460105896,0.28836249999999997,0.2884375,0.2875,0.0
457.5286908149719,0.288975,0.2884375,0.2875,0.0
458.5299081802368,0.2895875,0.2884375,0.2875,0.0
459.5312330722809,0.28776250000000003,0.2884375,0.2875,0.0
460.5326254367829,0.28836249999999997,0.2884375,0.2875,0.0
461.5338087081909,0.2895875,0.2884375,0.2875,0.0
462.53504729270935,0.2895875,0.2884375,0.2875,0.0
463.5363383293152,0.288975,0.2884375,0.2875,0.0
464.53763580322266,0.28836249999999997,0.2884375,0.2875,0.0
465.5388653278351,0.28836249999999997,0.2884375,0.2875,0.0
466.54008078575134,0.28715,0.2884375,0.2875,0.0
467.5406038761139,0.288975,0.2884375,0.2875,0.0
468.54184770584106,0.2902,0.2884375,0.2875,0.0
469.5428485870361,0.28776250000000003,0.2884375,0.2875,0.0
470.5441000461578,0.28836249999999997,0.2884375,0.2875,0.0
471.5453906059265,0.28776250000000003,0.2884375,0.2875,0.0
472.54664850234985,0.2895875,0.2884375,0.2875,0.0
473.5478529930115,0.288975,0.2884375,0.2875,0.0
474.5490987300873,0.28715,0.2884375,0.2875,0.0
475.55034375190735,0.2902,0.28842500000000004,0.2875,0.0
476.5515878200531,0.288975,0.28842500000000004,0.2875,0.0
477.55283308029175,0.28776250000000003,0.28842500000000004,0.2875,0.0
478.5540547370911,0.28836249999999997,0.28842500000000004,0.2875,0.0
479.5552802085877,0.28776250000000003,0.28842500000000004,0.2875,0.0
480.5565690994263,0.28715,0.28842500000000004,0.2875,0.0
481.55781269073486,0.28715,0.28842500000000004,0.2875,0.0
482.55903482437134,0.28836249999999997,0.28842500000000004,0.2875,0.0
483.5602819919586,0.28836249999999997,0.28842500000000004,0.2875,0.0
484.5615315437317,0.28776250000000003,0.28842500000000004,0.2875,0.0
485.5628206729889,0.28715,0.28842500000000004,0.2875,0.0
486.5640602111816,0.28776250000000003,0.2884125,0.2875,0.0
487.5653438568115,0.28776250000000003,0.2884125,0.2875,0.0
488.5666353702545,0.288975,0.2884125,0.2875,0.0
489.5678861141205,0.2895875,0.2884125,0.2875,0.0
490.5691349506378,0.28836249999999997,0.2884125,0.2875,0.0
491.5703611373901,0.288975,0.2884125,0.2875,0.0
492.5716092586517,0.28715,0.2884125,0.2875,0.0
493.5726041793823,0.288975,0.2884125,0.2875,0.0
494.57385420799255,0.288975,0.2884125,0.2875,0.0
495.57510471344,0.28836249999999997,0.2884,0.2875,0.0
496.5763359069824,0.28715,0.2884,0.2875,0.0
497.5776262283325,0.28836249999999997,0.2884,0.2875,0.0
498.5789635181427,0.28836249999999997,0.2884,0.2875,0.0
499.5802114009857,0.28776250000000003,0.2884,0.2875,0.0
500.5804121494293,0.2888625,0.2884,0.2875,0.0
501.5816748142242,0.28776250000000003,0.2884,0.2875,0.0
502.58291697502136,0.2895875,0.2884,0.2875,0.0
503.58416986465454,0.28776250000000003,0.2884,0.2875,0.0
504.5854606628418,0.28836249999999997,0.2884,0.2875,0.0
505.586688041687,0.28776250000000003,0.2883875,0.2875,0.0
506.58790349960327,0.28776250000000003,0.2883875,0.2875,0.0
507.58919048309326,0.28776250000000003,0.2883875,0.2875,0.0
508.5904800891876,0.28776250000000003,0.2883875,0.2875,0.0
509.5917603969574,0.2895875,0.2883875,0.2875,0.0
510.59304118156433,0.2902,0.2883875,0.2875,0.0
511.5942888259888,0.28776250000000003,0.2883875,0.2875,0.0
512.5955362319946,0.28836249999999997,0.2883875,0.2875,0.0
513.5967836380005,0.288975,0.2883875,0.2875,0.0
514.5980172157288,0.2895875,0.2883875,0.2875,0.0
515.5992650985718,0.28776250000000003,0.288375,0.2875,0.0
516.6006376743317,0.28715,0.288375,0.2875,0.0
517.6018879413605,0.28836249999999997,0.288375,0.2875,0.0
518.603134393692,0.28836249999999997,0.288375,0.2875,0.0
519.6044218540192,0.28836249999999997,0.288375,0.2875,0.0
520.605705499649,0.28836249999999997,0.288375,0.2875,0.0
521.6069350242615,0.288975,0.288375,0.2875,0.0
522.6081871986389,0.28836249999999997,0.288375,0.2875,0.0
523.6087510585785,0.2902,0.288375,0.2875,0.0
524.6100022792816,0.28776250000000003,0.288375,0.2875,0.0
525.6112558841705,0.28836249999999997,0.288375,0.2875,0.0
526.6126952171326,0.28836249999999997,0.288375,0.2875,0.0
527.6139376163483,0.28715,0.288375,0.2875,0.0
528.615213394165,0.288975,0.288375,0.2875,0.0
529.616457939148,0.28836249999999997,0.288375,0.2875,0.0
530.6166615486145,0.28776250000000003,0.288375,0.2875,0.0
531.6178886890411,0.28836249999999997,0.288375,0.2875,0.0
532.6191372871399,0.28776250000000003,0.288375,0.2875,0.0
533.6203622817993,0.2902,0.288375,0.2875,0.0
534.62158203125,0.28715,0.288375,0.2875,0.0
535.6228334903717,0.2902,0.288375,0.2875,0.0
536.624085187912,0.28836249999999997,0.288375,0.2875,0.0
537.624609708786,0.288975,0.288375,0.2875,0.0
538.6258602142334,0.28836249999999997,0.288375,0.2875,0.0
539.6271092891693,0.288975,0.288375,0.2875,0.0
540.6284291744232,0.28776250000000003,0.288375,0.2875,0.0
541.6297318935394,0.28836249999999997,0.288375,0.2875,0.0
542.6310255527496,0.288975,0.288375,0.2875,0.0
543.6323487758636,0.28715,0.288375,0.2875,0.0
544.6326410770416,0.2895875,0.288375,0.2875,0.0
545.6339275836945,0.28836249999999997,0.288375,0.2875,0.0
546.6352152824402,0.28836249999999997,0.288375,0.2875,0.0
547.6365921497345,0.28836249999999997,0.2883875,0.2875,0.0
548.6378393173218,0.2895875,0.2883875,0.2875,0.0
549.6390633583069,0.28715,0.2883875,0.2875,0.0
550.6403670310974,0.28715,0.2883875,0.2875,0.0
551.6405701637268,0.2895875,0.2883875,0.2875,0.0
552.6417825222015,0.291425,0.2884,0.2875,0.0
553.6430585384369,0.28836249999999997,0.2884,0.2875,0.0
554.6443753242493,0.28715,0.2884,0.2875,0.0
555.645590543747,0.2895875,0.2884,0.2875,0.0
556.6469206809998,0.28836249999999997,0.2884,0.2875,0.0
557.6481971740723,0.28776250000000003,0.2884125,0.2875,0.0
558.6487488746643,0.2895875,0.2884125,0.2875,0.0
559.6499803066254,0.28836249999999997,0.2884125,0.2875,0.0
560.6512212753296,0.28715,0.28842500000000004,0.2875,0.0
561.6524972915649,0.28776250000000003,0.28842500000000004,0.2875,0.0
562.6526465415955,0.2895875,0.28842500000000004,0.2875,0.0
563.6538581848145,0.288975,0.2884375,0.2875,0.0
564.6550941467285,0.29081250000000003,0.2884375,0.2875,0.0
565.6563653945923,0.288975,0.28845,0.2875,0.0
566.6566758155823,0.28776250000000003,0.28845,0.2875,0.0
567.6579492092133,0.28776250000000003,0.28845,0.2875,0.0
568.6591658592224,0.288975,0.2884625,0.2875,0.0
569.660386800766,0.2895875,0.2884625,0.2875,0.0
570.661630153656,0.288975,0.288475,0.2875,0.0
571.662868976593,0.28836249999999997,0.288475,0.2875,0.0
572.664103269577,0.28776250000000003,0.2884875,0.2875,0.0
573.6654031276703,0.28836249999999997,0.2885,0.2875,0.0
574.666650056839,0.28715,0.2885,0.2875,0.0
575.6678941249847,0.28715,0.2885125,0.2875,0.0
576.6690146923065,0.28836249999999997,0.2885125,0.2875,0.0
577.6702394485474,0.28776250000000003,0.28852500000000003,0.2875,0.0
578.6715288162231,0.288975,0.2885375,0.2875,0.0
579.6724429130554,0.288975,0.28855,0.2875,0.0
580.6736748218536,0.28776250000000003,0.28855,0.2875,0.0
581.6749215126038,0.28776250000000003,0.2885625,0.2875,0.0
582.6762030124664,0.28776250000000003,0.28857499999999997,0.2875,0.0
583.6774249076843,0.28836249999999997,0.2885875,0.2875,0.0
584.6786351203918,0.28776250000000003,0.2886,0.2875,0.0
585.6799125671387,0.28776250000000003,0.2886,0.2875,0.0
586.6805460453033,0.28836249999999997,0.2886125,0.2875,0.0
587.6817691326141,0.2902,0.288625,0.2875,0.0
588.6829392910004,0.28776250000000003,0.2886375,0.2875,0.0
589.6839756965637,0.2895875,0.28864999999999996,0.2875,0.0
590.6852610111237,0.288975,0.2886625,0.2875,0.0
591.6863033771515,0.28715,0.288675,0.2875,0.0
592.6875514984131,0.2902,0.2886875,0.2875,0.0
593.6884953975677,0.2895875,0.28871250000000004,0.2875,0.0
594.6897704601288,0.28715,0.288725,0.2875,0.0
595.69109416008,0.28715,0.2887375,0.2875,0.0
596.6923229694366,0.2902,0.28875,0.2875,0.0
597.6926198005676,0.2895875,0.2887625,0.2875,0.0
598.6938560009003,0.28836249999999997,0.28878750000000003,0.2875,0.0
599.6950960159302,0.288975,0.2888,0.2875,0.0
600.6962602138519,0.28836249999999997,0.2888125,0.5225,0.8
601.6973092556,0.28842500000000004,0.28883749999999997,0.5225,0.8
602.6976127624512,0.28842500000000004,0.28885,0.5225,0.8
603.6978538036346,0.2878375,0.288875,0.5225,0.8
604.6991631984711,0.28776250000000003,0.2888875,0.5225,0.8
605.7003757953644,0.28836249999999997,0.2889125,0.5225,0.8
606.7015864849091,0.28836249999999997,0.28893749999999996,0.5225,0.8
607.7023606300354,0.28836249999999997,0.28895,0.5225,0.8
608.7035536766052,0.2895875,0.288975,0.5225,0.8
609.7047924995422,0.2895875,0.28900000000000003,0.5225,0.8
610.705968618393,0.2895875,0.2890125,0.5225,0.8
611.7072880268097,0.2902,0.2890375,0.5225,0.8
612.7086184024811,0.2902,0.2890625,0.5225,0.8
613.7098581790924,0.2895875,0.2890875,0.5225,0.8
614.7106802463531,0.2884,0.2891125,0.5225,0.8
615.7118856906891,0.2902,0.2891375,0.5225,0.8
616.7130990028381,0.2920375,0.29307500000000003,0.5225,0.8
617.7143361568451,0.294475,0.29388749999999997,0.5225,0.8
618.7155859470367,0.2963125,0.2947,0.5225,0.8
619.7165725231171,0.29569999999999996,0.2955375,0.5225,0.8
620.7178008556366,0.2981375,0.296375,0.5225,0.8
621.7189745903015,0.2975375,0.2972125,0.5225,0.8
622.7203314304352,0.2975375,0.298075,0.5225,0.8
623.7215719223022,0.29936250000000003,0.29893749999999997,0.5225,0.8
624.722797870636,0.3005875,0.2998,0.5225,0.8
625.7240242958069,0.302425,0.30067499999999997,0.5225,0.8
626.7245705127716,0.29936250000000003,0.3015625,0.5225,0.8
627.7257981300354,0.3018125,0.30245,0.5225,0.8
628.7270288467407,0.3018125,0.30335,0.5225,0.8
629.728367805481,0.303025,0.3042625,0.5225,0.8
630.7296130657196,0.3048625,0.30517500000000003,0.5225,0.8
631.7308421134949,0.305475,0.30608749999999996,0.5225,0.8
632.7320876121521,0.3079125,0.3070125,0.5225,0.8
633.7326240539551,0.308525,0.30793750000000003,0.5225,0.8
634.7338709831238,0.30670000000000003,0.308875,0.5225,0.8
635.7350425720215,0.3073125,0.3098125,0.5225,0.8
636.7362775802612,0.310975,0.3107625,0.5225,0.8
637.7375004291534,0.314025,0.3117125,0.5225,0.8
638.7387199401855,0.31525,0.3126625,0.5225,0.8
639.7399370670319,0.310975,0.313625,0.5225,0.8
640.740749835968,0.3128,0.3145875,0.5225,0.8
641.7420868873596,0.3158625,0.31555,0.5225,0.8
642.7432625293732,0.316475,0.316525,0.5225,0.8
643.7444880008698,0.319525,0.3175,0.5225,0.8
644.7457780838013,0.3176875,0.318475,0.5225,0.8
645.746993303299,0.32075,0.31945,0.5225,0.8
646.7482197284698,0.3213625,0.32043750000000004,0.5225,0.8
647.7485594749451,0.321975,0.32142499999999996,0.5225,0.8
648.7497913837433,0.322575,0.3224125,0.5225,0.8
649.7508487701416,0.3238,0.3234,0.5225,0.8
650.7520916461945,0.32625000000000004,0.3243875,0.5225,0.8
651.7533144950867,0.32563749999999997,0.3253875,0.5225,0.8
652.754542350769,0.3274625,0.32637499999999997,0.5225,0.8
653.755791425705,0.328075,0.327375,0.5225,0.8
654.7565376758575,0.32930000000000004,0.328375,0.5225,0.8
655.757848739624,0.3311375,0.32937500000000003,0.5225,0.8
656.7589507102966,0.330525,0.330375,0.5225,0.8
657.7601737976074,0.3329625,0.33137500000000003,0.5225,0.8
658.7613916397095,0.333575,0.332375,0.5225,0.8
659.7626357078552,0.3329625,0.33337500000000003,0.5225,0.8
660.7639245986938,0.3329625,0.334375,0.5225,0.8
661.7646322250366,0.33418749999999997,0.335375,0.5225,0.8
662.7658786773682,0.3354125,0.3363875,0.5225,0.8
663.7670331001282,0.336025,0.3373875,0.5225,0.8
664.7682600021362,0.33663750000000003,0.3383875,0.5225,0.8
665.7685596942902,0.33785,0.3393875,0.5225,0.8
666.7697772979736,0.34152499999999997,0.3403875,0.5225,0.8
667.7710220813751,0.34335,0.3413875,0.5225,0.8
668.7722477912903,0.3439625,0.34238749999999996,0.5225,0.8
669.7734813690186,0.34273750000000003,0.3433875,0.5225,0.8
670.7747235298157,0.34335,0.34438749999999996,0.5225,0.8
671.7760100364685,0.34335,0.3453875,0.5225,0.8
672.7772572040558,0.3464125,0.346375,0.5225,0.8
673.778507232666,0.3464125,0.347375,0.5225,0.8
674.779577255249,0.34885,0.3483625,0.5225,0.8
675.7808892726898,0.34823750000000003,0.34935,0.5225,0.8
676.7821407318115,0.3519,0.3503375,0.5225,0.8
677.7833826541901,0.353125,0.351325,0.5225,0.8
678.7846689224243,0.3519,0.3523,0.5225,0.8
679.7859218120575,0.353125,0.35328750000000003,0.5225,0.8
680.7872874736786,0.3537375,0.35426250000000004,0.5225,0.8
681.7885060310364,0.3561875,0.3552375,0.5225,0.8
682.7897505760193,0.3574,0.3562125,0.5225,0.8
683.7910249233246,0.35801249999999996,0.3571875,0.5225,0.8
684.7921977043152,0.3561875,0.35815,0.5225,0.8
685.7935190200806,0.3561875,0.3591125,0.5225,0.8
686.7948069572449,0.35985,0.36007500000000003,0.5225,0.8
687.796097278595,0.3604625,0.3610375,0.5225,0.8
688.7973456382751,0.3629,0.3619875,0.5225,0.8
689.7986228466034,0.364125,0.3629375,0.5225,0.8
690.799868106842,0.364125,0.36388750000000003,0.5225,0.8
691.8005878925323,0.3635125,0.364825,0.5225,0.8
692.8019473552704,0.3659625,0.365775,0.5225,0.8
693.8032095432281,0.3647375,0.3667125,0.5225,0.8
694.8044860363007,0.367175,0.3676375,0.5225,0.8
695.8057577610016,0.3677875,0.3685625,0.5225,0.8
696.8069903850555,0.366575,0.3694875,0.5225,0.8
697.808277130127,0.3690125,0.3704125,0.5225,0.8
698.8085634708405,0.3720625,0.371325,0.5225,0.8
699.8098132610321,0.37085,0.3722375,0.5225,0.8
700.8111803531647,0.372675,0.37315,0.5225,0.8
701.8124589920044,0.37451249999999997,0.37405,0.5225,0.8
702.8137097358704,0.37451249999999997,0.37495,0.5225,0.8
703.8149447441101,0.37635,0.37585,0.5225,0.8
704.8161942958832,0.37695,0.3767375,0.5225,0.8
705.8165519237518,0.37635,0.377625,0.5225,0.8
706.8177990913391,0.37756249999999997,0.3785,0.5225,0.8
707.819032907486,0.3787875,0.379375,0.5225,0.8
708.8203737735748,0.3812375,0.38025000000000003,0.5225,0.8
709.8216152191162,0.3794,0.3811125,0.5225,0.8
710.8229005336761,0.3812375,0.381975,0.5225,0.8
711.8241190910339,0.37817500000000004,0.3828375,0.5225,0.8
712.8246474266052,0.3818375,0.3836875,0.5225,0.8
713.8259291648865,0.38245,0.384525,0.5225,0.8
714.8272137641907,0.3842875,0.38537499999999997,0.5225,0.8
715.8284385204315,0.3873375,0.3862,0.5225,0.8
716.8296866416931,0.38856250000000003,0.38703750000000003,0.5225,0.8
717.8309001922607,0.386725,0.3878625,0.5225,0.8
718.832190990448,0.38795,0.388675,0.5225,0.8
719.8324890136719,0.39039999999999997,0.3894875,0.5225,0.8
720.8337371349335,0.3910125,0.3903,0.5225,0.8
721.8349852561951,0.3910125,0.3911,0.5225,0.8
722.8362350463867,0.392225,0.3919,0.5225,0.8
723.837503194809,0.39161250000000003,0.39268749999999997,0.5225,0.8
724.838739156723,0.39161250000000003,0.393475,0.5225,0.8
725.839980840683,0.3928375,0.3942625,0.5225,0.8
726.8406095504761,0.394675,0.39503750000000004,0.5225,0.8
727.8418171405792,0.394675,0.39580000000000004,0.5225,0.8
728.8431026935577,0.3928375,0.39656250000000004,0.5225,0.8
729.8443486690521,0.3940625,0.39732500000000004,0.5225,0.8
730.8455793857574,0.397725,0.398075,0.5225,0.8
731.8468151092529,0.3995625,0.398825,0.5225,0.8
732.848103761673,0.40017500000000006,0.3995625,0.5225,0.8
733.8486702442169,0.4007875,0.4003,0.5225,0.8
734.8498945236206,0.4007875,0.401025,0.5225,0.8
735.8511440753937,0.40017500000000006,0.40175,0.5225,0.8
736.852365732193,0.40261250000000004,0.402475,0.5225,0.8
737.8536126613617,0.4038375,0.40317499999999995,0.5225,0.8
738.8548443317413,0.40322500000000006,0.4038875,0.5225,0.8
739.8561351299286,0.4050625,0.4045875,0.5225,0.8
740.8566424846649,0.40445000000000003,0.40527499999999994,0.5225,0.8
741.8578863143921,0.4050625,0.40596249999999995,0.5225,0.8
742.8591346740723,0.4068875,0.40664999999999996,0.5225,0.8
743.860434293747,0.4068875,0.407325,0.5225,0.8
744.8616805076599,0.40750000000000003,0.40800000000000003,0.5225,0.8
745.862918138504,0.408725,0.4086625,0.5225,0.8
746.8642239570618,0.4111625,0.40931249999999997,0.5225,0.8
747.8644435405731,0.4111625,0.40996249999999995,0.5225,0.8
748.8656702041626,0.4105625,0.41061249999999994,0.5225,0.8
749.866955280304,0.40995,0.41125,0.5225,0.8
750.8681697845459,0.4111625,0.4118875,0.5225,0.526
751.8685431480408,0.41545,0.41251249999999995,0.5225,0.526
752.8686966896057,0.4136125,0.41313750000000005,0.5225,0.526
753.86993932724,0.41605,0.41375,0.5225,0.526
754.8710219860077,0.4166625,0.4143625,0.5225,0.526
755.8722629547119,0.4185,0.414975,0.5225,0.526
756.8734841346741,0.42033750000000003,0.415575,0.5225,0.526
757.8746783733368,0.41911250000000005,0.4161625,0.5225,0.526
758.8759024143219,0.42033750000000003,0.41675000000000006,0.5225,0.526
759.8771250247955,0.42093749999999996,0.41732500000000006,0.5225,0.526
760.8782019615173,0.42155,0.4179125,0.5225,0.526
761.8795256614685,0.42155,0.41847500000000004,0.5225,0.526
762.880774974823,0.42155,0.41903750000000006,0.5225,0.526
763.8819139003754,0.42093749999999996,0.4196,0.5225,0.526
764.8831984996796,0.422775,0.42015,0.5225,0.526
765.8844435214996,0.425825,0.42069999999999996,0.5225,0.526
766.8856241703033,0.42400000000000004,0.4212375,0.5225,0.526
767.886908531189,0.422775,0.42177499999999996,0.5225,0.526
768.8881251811981,0.42400000000000004,0.4223,0.5225,0.526
769.8885514736176,0.4233875,0.422825,0.5225,0.526
770.8897664546967,0.4246125,0.42335,0.5225,0.526
771.890992641449,0.42705000000000004,0.4238625,0.5225,0.526
772.8922851085663,0.425225,0.4243625,0.5225,0.526
773.8925743103027,0.425225,0.4248625,0.5225,0.526
774.8938002586365,0.4264375,0.42536250000000003,0.5225,0.526
775.8951115608215,0.42705000000000004,0.42584999999999995,0.5225,0.526
776.8963389396667,0.4264375,0.4263375,0.5225,0.526
777.8974063396454,0.42705000000000004,0.42681250000000004,0.5225,0.526
778.8985965251923,0.42705000000000004,0.4272875,0.5225,0.526
779.8999447822571,0.4276625,0.42776249999999993,0.5225,0.526
780.9011921882629,0.4288875,0.428225,0.5225,0.526
781.9023940563202,0.431325,0.428675,0.5225,0.526
782.9034724235535,0.4295,0.42913750000000006,0.5225,0.526
783.9047198295593,0.4331625,0.429575,0.5225,0.526
784.9059345722198,0.4331625,0.430025,0.5225,0.526
785.9073023796082,0.4331625,0.43046249999999997,0.5225,0.526
786.9083836078644,0.4319375,0.4308875,0.5225,0.526
787.9094581604004,0.43255,0.431325,0.5225,0.526
788.9107527732849,0.4331625,0.4317375,0.5225,0.526
789.9119920730591,0.4331625,0.4321625,0.5225,0.526
790.9125666618347,0.4319375,0.43257500000000004,0.5225,0.526
791.9137890338898,0.43255,0.432975,0.5225,0.526
792.9150085449219,0.4307125,0.4333875,0.5225,0.526
793.9163284301758,0.43377499999999997,0.43377499999999997,0.5225,0.526
794.9175691604614,0.43377499999999997,0.43417500000000003,0.5225,0.526
795.9188141822815,0.43499999999999994,0.4345625,0.5225,0.526
796.9200541973114,0.4362125,0.43495,0.5225,0.526
797.9211213588715,0.43499999999999994,0.435325,0.5225,0.526
798.9223527908325,0.43499999999999994,0.43570000000000003,0.5225,0.526
799.9236071109772,0.4356,0.43606249999999996,0.5225,0.526
800.9245541095734,0.4374375,0.4364375,0.5225,0.526
801.9246988296509,0.4374375,0.4367875,0.5225,0.526
802.9259347915649,0.43804999999999994,0.43715000000000004,0.5225,0.526
803.9272170066833,0.439275,0.4375,0.5225,0.526
804.9284393787384,0.439275,0.43784999999999996,0.5225,0.526
805.9296731948853,0.43682499999999996,0.4381875,0.5225,0.526
806.9309220314026,0.4362125,0.438525,0.5225,0.526
